feature,feature_score
default_1,
elected_11,
media,
office,
police_9,
county_16,
chance,
politics_14,
inc,
default_6,
global,
default_7,
hedge_16,
votes_19,
restaurant_4,
hedge_6,
technology,
default_14,
returns,
water_5,
garden_13,
nasdaq_18,
crash,
votes_1,
blacklist,
leverage,
washington,
restaurant_18,
sell_5,
happy_9,
energy_6,
hedge_1,
votes_3,
short sell,
products,
police_19,
happy_3,
hedge_20,
votes_10,
million,
world_7,
dow_jones_15,
ring_9,
dow_jones_11,
portfolio_11,
markets_18,
missouri,
politics_10,
money,
hedge_11,
headlines,
ring_1,
county_15,
police_18,
dow_jones_2,
movement_3,
present_10,
dow_jones_20,
hedge_15,
restaurant_2,
movement_7,
garden_18,
ring_3,
hedge_17,
police_2,
district,
sell_7,
garden_19,
bonds,
travel,
ohio,
ring_14,
sell_11,
lifestyle_10,
services,
inflation,
secretary,
county_6,
hedge_8,
dow_jones_3,
politics_2,
nasdaq_6,
happy_15,
votes_8,
markets_2,
politics_20,
restaurant_8,
dow_jones_10,
gain,
act,
hedge_19,
movement_16,
tennessee,
county_8,
votes_14,
votes_2,
restaurant_7,
votes,
nasdaq_1,
energy,
votes_17,
portfolio_14,
county_1,
water,
dow_jones_9,
energy_9,
restaurant_14,
votes_20,
lifestyle_18,
water_7,
illinois,
hedge_12,
world_3,
elected_17,
dow_jones_12,
police_8,
happy_5,
stock market,
earnings,
train,
lifestyle_17,
county_9,
case,
default_12,
representatives,
garden_5,
happy_11,
markets_20,
environment,
house,
police_14,
default_16,
senate,
water_8,
happy_19,
markets_3,
nasdaq_15,
movement_4,
nasdaq_5,
court,
police_17,
investment,
movement_1,
lifestyle_20,
restaurant_20,
world_12,
police,
votes_9,
politics,
dow_jones_4,
development,
garden_12,
sell_14,
fine,
water_18,
county_18,
nasdaq_13,
lifestyle_1,
police_7,
world_6,
happy_20,
world_19,
politics_6,
metals,
dow_jones_18,
world_8,
energy_2,
present_1,
