feature,feature_score
housing_15,0.027732674347226104
justice_16,0.009838329386699771
markets_8,0.033569017843251225
markets_12,0.030770364182496616
markets_20,0.04719210101069688
republican_4,0.016096363903850604
republican_14,0.019752565402009037
republican_20,0.009949098462088628
vermont_7,0.02895005772399015
vermont_9,0.0037703492716471836
vermont_15,0.012557653606156773
wisconsin_12,0.022670673260561127
wisconsin_17,0.02081233946745586
massachusetts_11,
cash_13,
metals_12,
labor_9,
republican_17,
energy_19,
management_15,
county,
justice_20,
security,
energy_8,
carolina_6,
cash_7,
water_16,
conflict_20,
conflict,
carolina_4,
metals_20,
seats,
energy_13,
wisconsin_7,
republican_12,
greed,
corporation_14,
council,
debt,
crash_13,
markets,
energy_16,
gold,
vermont_11,
carolina,
risk,
corporation,
bonds_4,
energy_4,
judge_2,
credit,
bonds_20,
justice_11,
movement_17,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
movement_13,
inc_4,
kentucky_6,
labor_6,
markets_17,
metals_10,
judge,
housing_13,
corporation_10,
movement_18,
housing_8,
kentucky_13,
vermont_19,
car,
water_6,
wisconsin_1,
cancer,
cash_8,
housing_3,
default_19,
virginia,
judge_20,
crash_18,
water_1,
forex,
wisconsin_6,
massachusetts,
forex_14,
labor_19,
bonds_7,
massachusetts_9,
bonds_14,
bubble,
management,
carolina_17,
management_7,
bonds_3,
vermont,
crash_10,
conflict_5,
corporation_11,
oil,
inc_8,
kentucky_2,
markets_4,
kentucky_16,
corporation_16,
republican_7,
default_18,
cash_1,
massachusetts_3,
massachusetts_1,
judge_13,
bonds_19,
markets_6,
banking,
labor_3,
law_7,
kentucky_12,
housing_17,
vermont_16,
college,
corporation_8,
crash_1,
forex_16,
law_10,
management_6,
media_14,
forex_3,
cash_2,
wisconsin,
carolina_1,
republican_16,
vermont_17,
health,
massachusetts_15,
law,
return,
movement_9,
republican_15,
georgia,
vermont_3,
cash_20,
energy_10,
management_19,
bonds_18,
default_2,
metals_4,
forex_2,
housing_20,
ltd,
crash_4,
inc_6,
kentucky_8,
carolina_7,
management_3,
cash_19,
law_9,
carolina_2,
vermont_18,
water_10,
conflict_12,
media_9,
energy_1,
labor_4,
management_5,
metals_6,
markets_11,
cash_12,
justice_13,
financial,
loss,
default_17,
kentucky_7,
massachusetts_18,
union,
metals_11,
housing_4,
massachusetts_16,
justice_4,
inc_5,
justice_17,
carolina_16,
conflict_6,
social,
bonds_1,
ring,
forex_1,
crisis,
