feature,feature_score
money_4,
carolina_16,
portfolio_4,
food_5,
social,
ring,
pennsylvania_4,
invest_2,
case_6,
companies_2,
million_9,
car_12,
legal_20,
color_2,
carolina_3,
market_5,
transaction_8,
sell_10,
invest_9,
movement_10,
management_2,
health_11,
management_9,
banking_10,
ceo,
members,
world_18,
arts_12,
profit_8,
district_6,
chance_17,
companies_13,
secretary_3,
inflation_1,
secretary_12,
corporation_3,
court_11,
development_14,
inc_14,
court_18,
corporation_18,
health_1,
loss_10,
hedge,
government,
garden_7,
crisis_11,
portfolio_10,
party_1,
kitchen_13,
health_16,
home_16,
development_11,
blacklist_19,
development_2,
york_10,
gain_20,
chance_3,
development_12,
blacklist_16,
chance_12,
home_11,
management_1,
dividend,
money_17,
garden_2,
success_9,
party_17,
health_13,
legal_9,
kitchen_12,
minister,
members_16,
color_14,
court_19,
pennsylvania_17,
blacklist_11,
development_7,
legal_10,
legal,
inflation_8,
ceo_17,
home_20,
finance_17,
million_3,
finance,
management_4,
tourism_19,
food_10,
pennsylvania_10,
movement,
portfolio_5,
vermont_8,
blacklist_5,
labor,
portfolio_8,
development_20,
finance_13,
color_5,
DOW JONES,
vermont_1,
market_6,
culture,
blacklist_8,
kitchen,
party,
pennsylvania_2,
inflation_10,
blacklist_1,
freedom_10,
court_14,
home_8,
portfolio_12,
car_15,
party_10,
gain_17,
chance_9,
movement_19,
political,
nyse,
finance_4,
management_20,
banking_5,
garden_4,
profit_16,
legal_4,
served,
fond,
freedom,
success_17,
movement_6,
profit_6,
district_1,
crisis_14,
freedom_12,
market_13,
million_4,
district_20,
banking_12,
district_2,
fun,
corporation_1,
train_17,
development_18,
world_1,
gains,
inflation_2,
kentucky_19,
gold_1,
movement_12,
crisis_5,
rare earths,
chance_10,
health_2,
profit_18,
case_17,
president,
ceo_4,
william,
vermont_4,
development_19,
color_12,
sell_6,
tourism_18,
freedom_15,
finance_14,
ceo_14,
york_11,
world_9,
industry,
inc_12,
sell_12,
case_3,
ring_20,
community_12,
health_9,
court_9,
bubble_8,
rich,
banking_19,
money_2,
happy,
restaurant,
bank,
money_6,
arts_1,
world_10,
district_5,
world_11,
legal_13,
hedge_5,
kentucky_10,
success_15,
gain_14,
train_4,
economic,
companies,
chance_11,
million_13,
democratic,
gold_9,
blacklist_4,
blacklist_12,
community_15,
finance_12,
legal_3,
secretary_13,
present,
trader_5,
members_10,
money_5,
case_2,
chance_6,
market_18,
freedom_18,
project,
garden_8,
vermont_12,
inflation_18,
million_7,
color_4,
transaction_6,
ceo_20,
garden_9,
house_14,
legal_2,
movement_11,
committee,
kentucky_1,
trader,
court_7,
tourism_9,
arts_9,
chance_16,
legal_14,
rights,
bubble_6,
inc_2,
voters,
food_19,
management_11,
profit_20,
freedom_13,
gain_13,
kitchen_16,
garden,
loss_14,
house_6,
arts_15,
freedom_17,
transaction_2,
transaction,
crisis_16,
management_18,
train_16,
sell_4,
world,
color_13,
war,
health_10,
trader_4,
party_2,
gain_4,
inflation_17,
garden_16,
community_13,
ring_12,
party_11,
gain_3,
color_8,
sell,
party_3,
movement_8,
house_15,
elections,
portfolio_20,
fed,
profit_13,
members_11,
elected,
crisis_9,
arts_2,
case_9,
loss_15,
invest_7,
tourism,
garden_14,
crisis_17,
district_4,
color_19,
district_7,
kentucky_3,
pennsylvania_5,
color_10,
sell_9,
health_15,
management_14,
arts_11,
trader_3,
crisis_10,
car_17,
money_3,
house_18,
vermont_5,
gold_7,
color_11,
party_13,
inc,
banking_17,
global,
trader_13,
chance_8,
house_10,
party_20,
finance_20,
loss_6,
returns,
garden_13,
banking_6,
carolina_19,
crash,
success_12,
ceo_18,
york_19,
color_1,
market_3,
washington,
color_15,
money_12,
members_12,
crisis_7,
freedom_4,
legal_18,
car_10,
profit_3,
york_4,
car_6,
health_3,
ceo_1,
hedge_20,
vermont_20,
loss_3,
world_7,
companies_19,
million_18,
loss_17,
secretary_10,
inflation_7,
transaction_3,
community_8,
management_16,
food_15,
members_15,
hedge_11,
money_20,
management_10,
trader_7,
car_18,
kitchen_18,
hedge_15,
banking_16,
movement_7,
court_6,
district,
development_6,
sell_7,
bubble_9,
legal_17,
secretary_18,
market_1,
ring_14,
sell_11,
inc_11,
tourism_1,
money_19,
bubble_13,
services,
banking_3,
inflation,
secretary,
hedge_8,
members_6,
pennsylvania_18,
inc_15,
kitchen_2,
banking_18,
secretary_9,
gain,
kentucky_20,
court_8,
train_9,
gain_10,
trader_9,
community_19,
development_16,
community_1,
votes,
carolina_18,
crisis_15,
case_1,
train_14,
energy,
home_2,
invest_4,
legal_5,
portfolio_14,
water,
invest_17,
profit_1,
hedge_12,
world_3,
market_15,
district_14,
tourism_10,
legal_16,
trader_10,
earnings,
train,
ceo_13,
case,
profit_5,
kitchen_8,
members_5,
finance_8,
garden_5,
senate,
bubble_14,
secretary_2,
ceo_15,
transaction_10,
management_13,
success_16,
loss_4,
court,
court_4,
health_17,
development_13,
blacklist_15,
members_20,
arts_10,
chance_2,
ceo_2,
crisis_19,
sell_14,
fine,
ceo_3,
money_16,
success_18,
finance_11,
legal_7,
success_8,
world_19,
invest_8,
kitchen_4,
metals,
train_19,
world_8,
carolina_15,
profit_17,
party_12,
loss_11,
york_18,
vermont_7,
home_9,
members_1,
loss_8,
market_20,
management_15,
health_19,
trader_12,
transaction_12,
county,
secretary_5,
security,
arts_5,
kitchen_3,
development_17,
court_12,
garden_3,
health_20,
district_13,
gain_6,
garden_20,
garden_17,
portfolio_16,
case_12,
community_10,
carolina_4,
gain_8,
crisis_1,
bubble_5,
house_13,
sell_19,
arts_16,
corporation_14,
invest_6,
council,
profit_7,
case_7,
car_16,
freedom_14,
community_9,
train_7,
arts_18,
million_10,
world_15,
risk,
corporation,
court_15,
credit,
hedge_9,
success_14,
finance_16,
movement_2,
sell_20,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
house_9,
inc_4,
kentucky_6,
color_9,
finance_9,
judge,
banking_20,
trader_6,
sell_16,
tourism_13,
world_20,
vermont_19,
car,
car_13,
bubble_1,
pennsylvania_9,
district_17,
invest_1,
finance_6,
case_4,
kitchen_10,
market_19,
arts_20,
forex,
kitchen_17,
massachusetts,
money_15,
development_3,
garden_11,
arts_19,
ring_4,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
development_8,
vermont_15,
food_18,
portfolio_15,
tourism_5,
corporation_11,
money_18,
oil,
inc_8,
kentucky_2,
york_8,
ceo_9,
transaction_13,
house_19,
gold_2,
chance_19,
kentucky_16,
banking_11,
sell_18,
community_16,
gain_5,
freedom_8,
food_14,
success_13,
york_17,
tourism_8,
freedom_6,
court_3,
home_6,
gain_16,
gold_15,
portfolio_19,
kentucky_12,
vermont_16,
portfolio_2,
chance_15,
car_7,
carolina_1,
hedge_10,
party_6,
money_9,
vermont_17,
health,
million_20,
law,
return,
movement_9,
york_1,
crisis_2,
tourism_14,
vermont_3,
court_10,
ltd,
food_13,
gold_12,
management_3,
gold_8,
ring_19,
party_19,
success_7,
carolina_2,
blacklist_6,
vermont_18,
companies_16,
court_20,
trader_18,
loss,
world_16,
inc_5,
invest_12,
banking_2,
freedom_5,
invest_13,
world_5,
party_15,
ceo_16,
success_2,
crisis,
portfolio_17,
kentucky_14,
food_17,
community_14,
inflation_9,
train_8,
pennsylvania_7,
development_4,
inflation_6,
pennsylvania_1,
gain_12,
chance_20,
trader_20,
gain_11,
success,
case_18,
food_1,
blacklist_20,
portfolio_9,
ministry,
york_14,
car_19,
inc_19,
bubble_12,
loss_19,
train_5,
case_19,
transaction_19,
train_12,
portfolio_18,
arts_17,
york,
hedge_13,
stocks,
court_13,
dow jones,
transaction_1,
ore,
inc_9,
religion,
ceo_11,
kentucky_18,
society,
invest,
movie,
hedge_14,
success_6,
case_11,
tourism_16,
corporation_19,
finance_5,
garden_15,
color_20,
garden_6,
corporation_6,
election,
secretary_15,
pennsylvania,
corporation_17,
blacklist_14,
community_4,
garden_10,
corporation_12,
million_1,
freedom_1,
money_8,
case_15,
movement_20,
york_7,
legal_12,
marketing,
community_11,
kitchen_19,
kentucky_9,
portfolio_13,
companies_14,
million_11,
kitchen_14,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
gold_6,
food,
arts_8,
companies_8,
money_11,
vermont_9,
world_17,
crisis_3,
bubble_2,
ring_2,
banking_7,
color_6,
ceo_12,
gold_4,
companies_1,
tourism_11,
tourism_3,
cash,
train_3,
sell_13,
justice,
firm,
ring_17,
district_9,
home_14,
republican,
growth,
party_5,
inc_3,
market_2,
york_15,
house_7,
consume,
car_8,
crisis_4,
house_16,
inflation_11,
community_3,
finance_15,
tourism_12,
financial markets,
court_16,
profit,
corporation_7,
market_8,
car_5,
default,
nasdaq,
movement_5,
loss_2,
arts,
transaction_20,
gain_15,
blacklist_18,
trader_11,
money_10,
gold_10,
portfolio_7,
sell_8,
pennsylvania_11,
legal_19,
blacklist_17,
inflation_14,
money_13,
ring_11,
texas,
community_7,
ring_18,
vermont_14,
market_14,
ring_13,
profit_2,
short selling,
color,
freedom_3,
target_return,
trader_8,
invest_16,
management_12,
secretary_6,
community,
bubble_16,
pennsylvania_12,
york_5,
inc_10,
movement_14,
freedom_19,
money_14,
million_16,
lifestyle,
community_20,
gold_16,
companies_15,
hedge_4,
tourism_20,
case_5,
profit_10,
world_14,
vermont_10,
trader_14,
opportunity,
market,
banking_13,
management_8,
ring_16,
bubble_20,
york_2,
party_14,
world_13,
economy,
market_12,
banking_9,
food_4,
million_5,
inc_18,
chance_18,
court_5,
corporation_15,
federal,
secretary_7,
success_1,
economics,
unemployment,
management_17,
pennsylvania_13,
consumption,
profit_11,
pennsylvania_19,
companies_3,
companies_17,
court_17,
movement_15,
carolina_10,
corporation_4,
vermont_13,
carolina_13,
revenue,
transaction_5,
house_11,
development_5,
million_8,
buy,
loss_20,
crisis_20,
finance_18,
kentucky_5,
success_20,
case_8,
party_4,
hedge_2,
home_19,
community_18,
inc_1,
inflation_4,
chance_4,
trader_17,
tourism_7,
blacklist_7,
color_18,
companies_7,
community_6,
portfolio_1,
development_9,
companies_4,
development_15,
members_14,
gold_11,
members_2,
legal_6,
housing,
inflation_20,
corporation_2,
gold_17,
derivatives,
gold_20,
invest_11,
ceo_19,
million_14,
vermont_2,
york_12,
corporation_9,
home,
service,
car_20,
marriage,
gold_19,
sell_2,
bubble_10,
chance_7,
gold_14,
world_2,
governor,
bubble_11,
sell_3,
hedge_18,
freedom_16,
gain_9,
ceo_5,
stats,
arts_7,
carolina_20,
case_10,
tourism_6,
market_17,
legal_15,
banking_8,
corporation_13,
party_8,
home_17,
media,
health_18,
money_7,
transaction_15,
district_11,
success_10,
office,
bubble_15,
secretary_14,
finance_7,
color_7,
ceo_10,
chance,
case_16,
inflation_16,
party_16,
party_18,
trader_16,
inc_17,
kitchen_20,
legal_8,
carolina_9,
hedge_7,
million_19,
freedom_7,
hedge_6,
technology,
banking_15,
carolina_5,
companies_5,
inflation_13,
party_9,
success_11,
party_7,
crisis_8,
food_2,
house_4,
secretary_20,
vermont_6,
blacklist,
leverage,
train_15,
companies_6,
inc_13,
sell_5,
train_11,
district_16,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
york_6,
pennsylvania_3,
loss_18,
million,
companies_12,
house_12,
ring_9,
chance_5,
portfolio_11,
color_3,
carolina_14,
profit_12,
secretary_8,
missouri,
gain_1,
money,
freedom_20,
transaction_4,
headlines,
ring_1,
york_3,
trader_2,
home_18,
community_2,
movement_3,
health_8,
corporation_5,
kitchen_5,
health_14,
garden_18,
gold_3,
ring_3,
hedge_17,
carolina_11,
tourism_17,
garden_19,
home_15,
transaction_17,
bonds,
travel,
ohio,
loss_5,
sell_1,
profit_19,
inc_7,
invest_20,
development_1,
transaction_16,
crisis_18,
loss_1,
house_17,
market_16,
food_8,
kitchen_9,
train_2,
tourism_15,
tourism_2,
train_18,
community_17,
york_9,
act,
hedge_19,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
kentucky_11,
car_2,
legal_1,
members_18,
food_9,
invest_5,
kentucky_15,
food_16,
crisis_6,
carolina_8,
illinois,
secretary_11,
secretary_4,
invest_19,
district_15,
health_7,
house_3,
home_4,
million_15,
home_5,
stock market,
health_5,
arts_4,
secretary_17,
kentucky_17,
million_2,
money_1,
representatives,
environment,
house,
gain_2,
pennsylvania_16,
inc_16,
movement_4,
train_1,
investment,
members_19,
movement_1,
companies_11,
world_12,
police,
district_12,
health_6,
politics,
york_13,
development,
garden_12,
members_3,
inflation_12,
train_6,
profit_4,
district_10,
world_6,
invest_3,
market_7,
food_6,
health_12,
transaction_14,
ring_10,
bubble_4,
