feature,feature_score
pennsylvania_18,
rich_8,
nasdaq_6,
happy_15,
house_17,
forex_7,
restaurant_8,
leverage_6,
market_16,
banking_18,
holiday_11,
present_2,
gain,
media_10,
unemployment_3,
rich_19,
buy_10,
act,
holiday_16,
tennessee,
nyse_10,
crash_11,
members_18,
restaurant_7,
members_8,
holiday_20,
votes,
project_6,
nasdaq_1,
energy,
fine_14,
crash_19,
water,
restaurant_14,
project_7,
illinois,
movie_17,
religion_5,
rich_15,
fun_6,
dividend_14,
unemployment_15,
elected_17,
market_15,
house_3,
leverage_10,
happy_5,
rich_7,
stock market,
earnings,
train,
crash_8,
dividend_10,
crash_2,
movie_7,
case,
representatives,
greed_7,
happy_11,
earnings_12,
members_5,
environment,
house,
fine_10,
movie_18,
project_4,
senate,
holiday_13,
fond_4,
pennsylvania_16,
happy_19,
nasdaq_15,
nasdaq_5,
forex_12,
court,
investment,
members_19,
religion_1,
restaurant_20,
members_20,
police,
politics,
members_3,
development,
sell_14,
fine,
earnings_8,
nasdaq_13,
fun_2,
happy_20,
market_7,
unemployment_14,
greed_18,
unemployment_8,
metals,
media_1,
present_1,
