feature,feature_score
blacklist_18,
leverage_18,
credit_2,
freedom_12,
blacklist_17,
travel_2,
banking_12,
fun,
texas,
elections_13,
gains,
short selling,
bonds_13,
kentucky_19,
elections_10,
forex_9,
revenue_15,
bonds_15,
bonds_8,
ministry_20,
color,
rare earths,
freedom_3,
target_return,
credit_7,
bonds_9,
leverage_4,
president,
community,
william,
freedom_19,
color_12,
elections_4,
lifestyle,
freedom_15,
seats_18,
travel_8,
industry,
opportunity,
market,
banking_13,
ohio_2,
kentucky_4,
party_14,
economy,
banking_9,
rich,
banking_19,
elections_16,
earnings_10,
revenue_16,
washington_11,
gains_6,
happy,
restaurant,
bank,
leverage_7,
federal,
gains_5,
economics,
unemployment,
kentucky_10,
elections_5,
texas_9,
seats_15,
economic,
companies,
consumption,
democratic,
blacklist_4,
blacklist_12,
gains_13,
forex_6,
bonds_17,
present,
elections_6,
carolina_10,
revenue_14,
freedom_18,
seats_6,
project,
carolina_13,
gains_17,
color_4,
revenue,
revenue_20,
committee,
kentucky_1,
ministry_1,
washington_18,
buy,
trader,
gains_4,
gains_16,
forex_8,
kentucky_5,
rights,
elections_20,
revenue_17,
party_4,
voters,
ohio_3,
elections_11,
texas_20,
washington_12,
blacklist_7,
color_18,
travel_5,
freedom_13,
travel_6,
earnings_11,
garden,
freedom_17,
ohio_1,
seats_16,
transaction,
travel_14,
housing,
credit_15,
derivatives,
forex_11,
world,
color_13,
war,
earnings_16,
party_2,
home,
service,
bonds_11,
marriage,
ohio_13,
bonds_10,
texas_8,
governor,
earnings_14,
party_11,
color_8,
sell,
freedom_16,
revenue_13,
party_3,
credit_4,
stats,
elections,
ministry_12,
texas_10,
fed,
elections_2,
washington_4,
carolina_20,
ohio_5,
elected,
credit_16,
travel_7,
leverage_15,
tourism,
banking_8,
leverage_11,
bonds_2,
color_19,
kentucky_3,
credit_10,
ohio_4,
credit_17,
seats_3,
color_10,
texas_6,
gains_20,
party_8,
bonds_12,
earnings_20,
ministry_6,
media,
ohio_9,
forex_5,
office,
color_7,
chance,
color_11,
color_17,
party_16,
party_18,
revenue_8,
party_13,
inc,
banking_17,
ministry_8,
global,
revenue_6,
carolina_9,
party_20,
freedom_7,
leverage_1,
technology,
banking_15,
carolina_5,
party_9,
returns,
party_7,
banking_6,
carolina_19,
crash,
blacklist,
leverage,
color_1,
ohio_6,
washington,
color_15,
texas_1,
travel_16,
carolina_12,
bonds_6,
credit_11,
washington_19,
freedom_4,
short sell,
blacklist_10,
products,
texas_7,
travel_11,
elections_12,
gains_18,
ohio_12,
million,
forex_19,
leverage_14,
color_3,
carolina_14,
washington_5,
missouri,
money,
freedom_20,
gains_15,
seats_13,
headlines,
forex_17,
earnings_13,
ministry_11,
banking_16,
gains_8,
forex_10,
ohio_14,
revenue_10,
leverage_13,
district,
carolina_11,
gains_2,
bonds,
travel,
texas_17,
ohio,
earnings_1,
ministry_5,
credit_20,
seats_2,
ohio_20,
services,
banking_3,
inflation,
texas_19,
secretary,
texas_4,
ministry_13,
travel_19,
forex_7,
ministry_14,
leverage_6,
banking_18,
credit_12,
gain,
kentucky_20,
texas_14,
act,
revenue_2,
travel_10,
tennessee,
kentucky_11,
travel_1,
travel_18,
votes,
carolina_18,
seats_1,
energy,
gains_3,
kentucky_15,
water,
carolina_8,
illinois,
ministry_4,
credit_18,
leverage_10,
travel_9,
stock market,
earnings,
train,
kentucky_17,
case,
ohio_16,
representatives,
earnings_12,
seats_7,
environment,
house,
texas_12,
seats_14,
senate,
texas_15,
washington_13,
ohio_17,
forex_12,
revenue_3,
court,
revenue_4,
investment,
travel_13,
washington_7,
blacklist_15,
police,
texas_18,
politics,
development,
seats_20,
fine,
earnings_8,
ministry_15,
metals,
travel_4,
carolina_15,
party_12,
