feature,feature_score
banking_1,0.02196942738668646
business_1,0.009253603642720995
buy_5,0.01948953226598062
chance_2,0.01275665621523287
chance_9,0.009020101419058074
chance_18,0.019118416909411653
conflict_9,0.049502910691464515
earnings_2,0.00023833783412000262
fed_19,0.014855859095074943
global_1,0.019171332060036638
global_4,0.02672844348051532
illinois_2,0.008985479249744764
industry_2,0.005737420913365069
kentucky_2,0.008195263674415882
ore_14,0.01450650655344342
ore_20,0.028883600966121956
project_3,0.01713887768212812
services_2,0.0017329291637437644
success_2,0.02646936869646522
trader_15,0.0026395453171282287
unemployment_1,0.04770075908208399
virginia_3,
success_19,
labor_9,
energy_19,
financial_9,
elections_3,
stats_7,
secretary_1,
stats_13,
global_13,
DOW_JONES_1,
buy_4,
missouri_18,
earnings_4,
energy_8,
project_2,
earnings_18,
rights_6,
illinois_18,
success_5,
conflict_20,
conflict,
seats,
health_4,
marketing_10,
marriage_10,
fed_2,
DOW_JONES_2,
business_16,
social_12,
greed,
ore_6,
debt,
markets,
banking_4,
lifestyle_3,
gold,
federal_2,
ohio_18,
project_15,
stats_3,
carolina,
industry_3,
buy_9,
stats_9,
bank_13,
banking_14,
financial_3,
success_3,
corporation_10,
union_4,
kentucky_13,
ohio_7,
unemployment_20,
cancer,
bank_11,
bank_3,
ore_12,
companies_9,
trader_1,
virginia,
technology_13,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
office_2,
marriage_15,
companies_10,
management_7,
elections_7,
services_13,
buy_11,
technology_7,
lifestyle_15,
technology_20,
elections_19,
fed_17,
trader_19,
bank_8,
chance_13,
global_18,
corporation_16,
earnings_3,
companies_18,
stats_12,
portfolio_6,
bank_19,
banking,
college,
business_15,
corporation_8,
law_10,
management_6,
risk_17,
ohio_15,
wisconsin,
technology_10,
project_16,
chance_14,
social_6,
missouri_19,
movie_5,
social_15,
global_9,
rights_4,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
inc_6,
kentucky_8,
business_12,
office_3,
services_12,
management_5,
financial,
social_9,
kentucky_7,
social_7,
union,
rights_10,
office_17,
unemployment_7,
portfolio_4,
stats_6,
social,
ring,
unemployment_4,
companies_2,
energy_15,
union_6,
stats_20,
DOW_JONES_5,
earnings_7,
law_17,
virginia_4,
management_2,
health_11,
management_9,
global_17,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
labor_18,
holiday_1,
rights_1,
risk_2,
DOW_JONES_7,
chance_17,
companies_13,
secretary_3,
secretary_12,
corporation_3,
court_11,
missouri_7,
inc_14,
court_18,
corporation_18,
health_1,
virginia_19,
hedge,
government,
federal_14,
crisis_11,
elections_15,
union_12,
portfolio_10,
health_16,
conflict_15,
federal_12,
chance_3,
chance_12,
management_1,
federal_8,
dividend,
rights_9,
success_9,
earnings_6,
health_13,
technology_17,
minister,
court_19,
earnings_9,
energy_14,
legal,
finance,
management_4,
technology_11,
federal_4,
federal_13,
financial_15,
financial_1,
movement,
portfolio_5,
business_14,
movie_3,
rights_3,
services_10,
labor,
portfolio_8,
DOW JONES,
fed_4,
unemployment_6,
unemployment_2,
culture,
union_18,
kitchen,
chance_1,
party,
