feature,feature_score
bonds_6,0.0026127911483052476
ceo_12,0.041327840780568406
ceo_15,0.0378394058343134
ceo_20,0.017071247314246387
dividend_10,0.044029012574665606
dividend_15,0.04551908211085785
earnings_5,0.017452349331054506
earnings_6,0.018674904788885872
earnings_8,0.04397475199091237
greed_2,0.0008574092308229958
kentucky_2,0.03945570704901795
kentucky_3,0.03889570126181354
products_3,0.02742723018739052
revenue_2,0.044055275826031734
stocks_13,0.025883869926331095
voters_5,0.049539135560715354
county_17,
social_13,
stocks_5,
energy_19,
financial_9,
management_15,
marriage_8,
products_13,
dividend_1,
risk_18,
global_13,
DOW_JONES_1,
county,
development_10,
earnings_4,
security,
fun_13,
justice_20,
development_17,
county_10,
court_12,
energy_8,
DOW_JONES_4,
earnings_18,
conflict,
community_10,
marriage_16,
seats,
marriage_10,
dividend_12,
energy_13,
DOW_JONES_2,
business_16,
fun_4,
social_12,
markets_8,
greed,
corporation_14,
voters_17,
greed_20,
pennsylvania_8,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
revenue_7,
stocks_9,
ceo_6,
energy_16,
committee_11,
community_9,
gold,
products_2,
federal_1,
federal_2,
carolina,
risk,
corporation,
bonds_4,
business_10,
court_15,
credit,
bonds_20,
dividend_9,
energy_4,
global_8,
justice_11,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
pennsylvania_15,
financial_3,
committee_4,
dow_jones_17,
inc_4,
kentucky_6,
council_6,
county_19,
pennsylvania_20,
markets_17,
judge,
greed_19,
pennsylvania_6,
stocks_15,
housing_13,
corporation_10,
committee_15,
firm_14,
profit_15,
housing_8,
kentucky_13,
marriage_11,
car,
fun_11,
cancer,
council_10,
office_1,
global_2,
stocks_4,
pennsylvania_9,
social_4,
housing_3,
revenue_11,
stocks_12,
companies_9,
virginia,
firm_2,
voters_10,
voters_1,
forex,
business_1,
dividend_20,
office_9,
massachusetts,
marriage_5,
ceo_8,
bonds_7,
court_1,
development_3,
financial_13,
office_2,
revenue_1,
marriage_15,
bonds_14,
bubble,
management,
companies_10,
management_7,
bonds_3,
vermont,
development_8,
federal_19,
pennsylvania_14,
products_10,
corporation_11,
oil,
inc_8,
ceo_9,
dow_jones_7,
voters_19,
earnings_19,
markets_4,
greed_14,
products_1,
global_18,
kentucky_16,
corporation_16,
earnings_3,
global_4,
companies_18,
greed_3,
risk_6,
community_16,
greed_12,
greed_10,
office_6,
community_5,
bonds_19,
firm_17,
markets_6,
banking,
stocks_16,
court_3,
law_7,
kentucky_12,
housing_17,
global_15,
college,
business_15,
corporation_8,
firm_5,
law_10,
management_6,
profit_9,
risk_11,
risk_17,
DOW_JONES_8,
global_16,
wisconsin,
global_5,
social_6,
social_15,
firm_18,
health,
global_9,
law,
return,
georgia,
products_16,
revenue_12,
greed_16,
energy_10,
court_10,
firm_8,
management_19,
bonds_18,
firm_10,
housing_20,
inc_6,
ltd,
kentucky_8,
business_12,
management_3,
law_9,
legal_11,
office_3,
county_7,
committee_7,
county_20,
committee_20,
ltd_11,
energy_1,
DOW_JONES_6,
companies_16,
management_5,
global_11,
earnings_17,
global_1,
markets_11,
financial_4,
justice_13,
financial,
court_20,
social_9,
loss,
kentucky_7,
social_7,
union,
justice_16,
housing_4,
marriage_17,
justice_4,
inc_5,
financial_16,
social_14,
DOW_JONES_12,
office_17,
council_7,
DOW_JONES_10,
justice_17,
ceo_16,
social,
bonds_1,
ring,
risk_3,
crisis,
pennsylvania_4,
kentucky_14,
companies_2,
community_14,
legal_20,
financial_12,
council_18,
energy_15,
marriage_2,
pennsylvania_7,
DOW_JONES_9,
DOW_JONES_15,
development_4,
financial_10,
stocks_18,
dow_jones_13,
social_1,
DOW_JONES_5,
earnings_7,
law_17,
fun_10,
pennsylvania_1,
management_2,
justice_5,
management_9,
success,
revenue_5,
county_3,
global_17,
ceo,
members,
ministry,
fun_1,
county_14,
inc_19,
profit_8,
fun_5,
revenue_9,
revenue_18,
risk_2,
DOW_JONES_7,
law_15,
social_20,
companies_13,
voters_6,
firm_4,
corporation_3,
court_11,
york,
fun_8,
stocks,
court_13,
development_14,
greed_15,
inc_14,
council_1,
corporation_18,
court_18,
firm_13,
dow jones,
greed_9,
ore,
ltd_3,
inc_9,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
federal_14,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
fun_12,
movie,
federal_18,
corporation_19,
risk_12,
