feature,feature_score
cancer_20,0.043147028420528435
council_9,0.04892224356388478
default_6,0.017851917513161005
democratic_2,0.03376773151716228
economic_4,0.010757074694321356
kentucky_18,0.018744401568844264
kentucky_19,0.008358542628804581
kentucky_20,0.02458365027820929
legal_4,0.013848151698055276
legal_17,0.010370861046977514
lifestyle_20,0.005300935967720771
markets_4,0.03200255949278281
markets_11,0.020696674181828266
members_18,0.015027274012332864
million_2,0.021260525968475
million_14,0.020635976502050596
oil_20,0.022890238012255145
products_1,0.048858747604967945
technology_6,0.014849432581252013
tennessee_5,0.010493271508828868
texas_5,0.02119193987394285
vermont_5,0.02259659153770001
vermont_7,0.021330598536090685
members_4,
financial_9,
elections_3,
products_13,
cancer_12,
development_10,
justice_20,
earnings_4,
earnings_18,
gain_7,
conflict,
economy_8,
seats,
marriage_10,
government_9,
environment_11,
economic_10,
leverage_3,
tennessee_1,
police_4,
million_17,
markets_8,
greed,
political_17,
oil_15,
pennsylvania_8,
debt,
profit_14,
markets,
ceo_6,
lifestyle_3,
police_1,
gold,
products_2,
vermont_11,
ohio_18,
carolina,
justice_11,
police_20,
pennsylvania_15,
financial_3,
rich_12,
economy_14,
pennsylvania_20,
texas_2,
service_14,
markets_17,
pennsylvania_6,
profit_15,
firm_14,
housing_8,
kentucky_13,
ohio_7,
texas_16,
wisconsin_1,
cancer,
economy_2,
environment_1,
default_19,
oil_13,
service_20,
virginia,
firm_2,
members_17,
nasdaq_9,
technology_13,
wisconsin_6,
office_9,
ceo_8,
financial_13,
office_2,
marriage_15,
travel_15,
government_15,
elections_7,
million_12,
products_10,
technology_7,
lifestyle_15,
texas_3,
investment_13,
loss_12,
technology_20,
elections_19,
earnings_3,
default_18,
rich_9,
loss_13,
cancer_11,
members_7,
members_13,
firm_17,
markets_6,
banking,
college,
firm_5,
profit_9,
ohio_15,
democratic_17,
president_9,
wisconsin,
technology_10,
gain_18,
political_16,
firm_18,
president_15,
democratic_9,
georgia,
firm_8,
cancer_2,
default_2,
housing_20,
kentucky_8,
oil_11,
legal_11,
office_3,
government_11,
cancer_8,
justice_13,
financial,
tennessee_13,
kentucky_7,
cancer_6,
government_8,
union,
justice_16,
gain_19,
nasdaq_17,
loss_9,
money_4,
office_17,
economic_20,
social,
ring,
pennsylvania_4,
texas_11,
million_9,
president_17,
legal_20,
government_1,
earnings_7,
restaurant_15,
ohio_10,
ceo,
members,
president_8,
government_18,
profit_8,
restaurant_12,
political_1,
police_11,
police_15,
tennessee_20,
service_16,
development_14,
council_1,
leverage_5,
loss_10,
investment_4,
hedge,
government,
nasdaq_8,
elections_15,
police_16,
investment_17,
leverage_16,
development_11,
development_2,
gain_20,
government_17,
development_12,
products_18,
dividend,
