feature,feature_score
consumption_10,0.0024452312452694033
consumption_16,0.013673556809219696
freedom_8,0.04736701675383912
freedom_15,0.01499754412311904
governor_8,0.013013953906615874
judge_13,0.013970051548136945
lifestyle_3,0.00023697230618679622
returns_17,0.027937183981468123
secretary_6,0.002994558089220169
secretary_16,0.04708287378605692
governor_13,
community,
william,
republican_17,
freedom_19,
republican_14,
lifestyle,
gains_12,
media_17,
republican_10,
lifestyle_9,
media_13,
secretary_1,
lifestyle_8,
DOW_JONES_1,
county,
secretary_5,
security,
DOW_JONES_4,
industry,
returns_13,
opportunity,
dow_jones_8,
lifestyle_19,
returns_19,
market,
ring_16,
ring_15,
judge_5,
conflict,
ring_20,
economy,
seats,
rich,
freedom_11,
gains_6,
dow_jones_5,
DOW_JONES_2,
returns_14,
consumption_3,
happy,
restaurant,
governor_19,
republican_12,
bank,
judge_11,
greed,
lifestyle_16,
media_5,
federal,
secretary_7,
gains_5,
council,
gains_9,
debt,
economics,
markets,
freedom_14,
unemployment,
republican_11,
consumption_13,
democratic_14,
economic,
consumption_9,
gold,
companies,
consumption,
democratic,
democratic_7,
carolina,
returns_5,
gains_13,
risk,
corporation,
judge_2,
credit,
present,
secretary_13,
BUY AND HOLD,
dow_jones_14,
governor_5,
portfolio,
freedom_9,
DOW_JONES_20,
democratic_4,
housing_6,
republican_5,
dow_jones_17,
governor_12,
freedom_18,
project,
judge,
water,
governor_10,
governor_14,
housing_13,
gains_17,
consumption_7,
returns_8,
democratic_12,
housing_8,
car,
revenue,
housing_9,
gains_19,
cancer,
committee,
media_12,
buy,
housing_3,
trader,
gains_4,
virginia,
judge_20,
gains_16,
DOW_JONES_16,
returns_15,
forex,
governor_3,
massachusetts,
media_20,
returns_6,
rights,
ring_4,
voters,
media_11,
bubble,
management,
vermont,
lifestyle_15,
freedom_13,
oil,
DOW_JONES_14,
democratic_3,
garden,
judge_7,
dow_jones_7,
freedom_17,
media_2,
housing_14,
transaction,
housing,
republican_7,
democratic_6,
derivatives,
republican_19,
consumption_11,
