feature,feature_score
environment_6,
transaction_5,
movement_11,
fun_20,
transaction_6,
committee,
fun_9,
kentucky_1,
served_10,
buy,
transaction_18,
trader,
loss_20,
water_9,
ore_8,
kentucky_5,
environment_7,
rights,
water_13,
founded_13,
founded_10,
voters,
holiday_19,
hedge_2,
inflation_4,
environment_17,
environment_20,
environment_10,
garden,
loss_14,
members_14,
members_2,
sell_15,
transaction_2,
transaction,
housing,
inflation_20,
holiday_9,
derivatives,
train_16,
consumption_11,
ceo_19,
sell_4,
fun_17,
world,
cash_15,
war,
home,
water_2,
service,
marriage,
sell_2,
inflation_17,
world_2,
governor,
served_4,
ring_12,
hedge_18,
inflation_15,
sell,
ore_17,
sell_3,
movement_8,
stats,
elections,
ceo_5,
founded_17,
fed,
served_8,
members_11,
elected,
environment_15,
loss_15,
secretary_19,
tourism,
kentucky_3,
ore_13,
sell_9,
consumption_12,
headlines_20,
headlines_8,
conflict_9,
consumption_18,
media,
conflict_13,
transaction_15,
office,
secretary_14,
fun_14,
chance,
inflation_16,
cash_14,
inc,
global,
hedge_7,
hedge_16,
consumption_4,
headlines_18,
holiday_18,
hedge_6,
technology,
inflation_13,
ore_4,
loss_6,
returns,
water_5,
headlines_19,
secretary_20,
crash,
world_8,
ceo_18,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
members_12,
hedge_1,
ore_15,
holiday_2,
headlines_6,
short sell,
products,
ceo_1,
hedge_20,
holiday_6,
loss_18,
loss_3,
million,
cash_9,
dow_jones_15,
ring_9,
world_7,
dow_jones_11,
consumption_6,
conflict_1,
secretary_16,
loss_17,
secretary_8,
missouri,
inflation_7,
secretary_10,
money,
environment_8,
members_15,
transaction_4,
hedge_11,
headlines,
ring_1,
dow_jones_2,
served_13,
movement_3,
conflict_19,
fun_15,
dow_jones_20,
hedge_15,
consumption_2,
movement_7,
headlines_12,
ring_3,
hedge_17,
district,
sell_7,
transaction_17,
bonds,
travel,
ohio,
loss_5,
secretary_18,
ring_14,
sell_1,
sell_11,
services,
inflation,
transaction_16,
secretary,
hedge_8,
members_6,
dow_jones_3,
loss_1,
conflict_4,
dow_jones_10,
secretary_9,
train_2,
holiday_11,
gain,
served_18,
headlines_5,
kentucky_20,
train_18,
ore_19,
act,
train_9,
holiday_16,
consumption_8,
hedge_19,
movement_16,
loss_7,
loss_16,
tennessee,
kentucky_11,
members_18,
founded_18,
members_8,
ore_14,
ore_16,
holiday_20,
votes,
train_14,
conflict_7,
energy,
conflict_3,
kentucky_15,
water,
dow_jones_9,
cash_18,
headlines_10,
ore_10,
water_7,
illinois,
environment_12,
hedge_12,
secretary_4,
secretary_11,
world_3,
fun_6,
conflict_16,
dow_jones_12,
environment_16,
cash_11,
founded_12,
stock market,
earnings,
train,
ore_9,
ceo_13,
environment_2,
kentucky_17,
case,
secretary_17,
representatives,
members_5,
environment,
house,
ore_7,
senate,
water_8,
holiday_13,
secretary_2,
transaction_10,
conflict_8,
movement_4,
cash_6,
loss_4,
train_1,
court,
investment,
members_19,
movement_1,
members_20,
world_12,
police,
headlines_1,
politics,
ceo_2,
development,
dow_jones_4,
members_3,
sell_14,
fine,
ceo_3,
water_18,
inflation_12,
fun_2,
world_6,
conflict_2,
world_19,
metals,
train_19,
dow_jones_18,
transaction_14,
environment_18,
ring_10,
loss_11,
