feature,feature_score
ceo_4,0.00040287830217305824
color_20,0.010332166436868778
consumption_3,0.0004910204072574674
consumption_10,0.015372788062584894
consumption_18,0.027558063328699593
elected_8,0.0002634048105856593
elected_9,0.00025502187860132795
elected_13,0.009219701161789252
fond_10,0.013377175263236384
governor_11,0.0036569329904619957
hedge_1,0.03340185038495141
markets_4,0.003550522818857449
markets_19,0.04310724999208955
members_13,0.01927968350751874
profit_20,0.03756250051656624
vermont_7,
members_1,
elected_16,
labor_9,
members_4,
elected_10,
risk_18,
county,
security,
kitchen_3,
project_2,
carolina_6,
water_16,
conflict,
carolina_4,
seats,
unemployment_10,
wisconsin_7,
governor_19,
ministry_17,
markets_8,
greed,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
revenue_7,
ceo_6,
committee_11,
democratic_14,
consumption_9,
gold,
elected_5,
vermont_11,
federal_2,
federal_1,
ministry_2,
project_15,
carolina,
unemployment_12,
risk,
corporation,
credit,
hedge_9,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
labor_6,
governor_12,
color_9,
elected_14,
project_11,
markets_17,
judge,
governor_10,
profit_15,
committee_15,
democratic_12,
vermont_19,
water_6,
car,
unemployment_20,
wisconsin_1,
cancer,
revenue_11,
kitchen_10,
virginia,
members_17,
water_1,
forex,
kitchen_17,
governor_3,
wisconsin_6,
massachusetts,
labor_19,
ceo_8,
revenue_1,
bubble,
management,
carolina_17,
vermont,
federal_19,
kitchen_7,
vermont_15,
elected_12,
oil,
democratic_3,
ceo_9,
risk_6,
members_7,
markets_6,
banking,
fond_7,
labor_3,
vermont_16,
college,
profit_9,
risk_11,
risk_17,
governor_4,
democratic_17,
wisconsin,
carolina_1,
hedge_3,
project_16,
hedge_10,
vermont_17,
governor_16,
health,
law,
return,
democratic_9,
georgia,
revenue_12,
vermont_3,
kitchen_1,
ltd,
carolina_7,
members_9,
governor_7,
carolina_2,
vermont_18,
consumption_17,
committee_7,
water_10,
committee_20,
labor_4,
markets_11,
unemployment_5,
financial,
loss,
union,
fond_14,
unemployment_7,
carolina_16,
ceo_16,
social,
fond_12,
ring,
risk_3,
elected_18,
crisis,
unemployment_4,
