feature,feature_score
consumption_6,0.0012992057951090358
consumption_20,0.00787437811016671
justice_3,0.0019073256158410742
kentucky_18,0.0002096641353425677
legal_4,0.007354112023861491
leverage_4,0.028039575757892402
markets_14,0.03862415103901445
markets_16,0.010940602392851754
million_3,0.00020126834088617408
representatives_13,0.0031609117261266377
representatives_18,0.043674771754261855
vermont_7,
elected_16,
representatives_5,
elected_10,
derivatives_14,
DOW_JONES_1,
county,
justice_20,
security,
DOW_JONES_4,
conflict,
derivatives_4,
economy_8,
seats,
environment_11,
leverage_3,
tennessee_1,
DOW_JONES_2,
million_17,
markets_8,
greed,
derivatives_15,
invest_6,
council,
debt,
markets,
revenue_7,
democratic_14,
leverage_9,
consumption_9,
gold,
derivatives_1,
elected_5,
vermont_11,
ohio_18,
carolina,
million_10,
representatives_10,
risk,
corporation,
justice_11,
credit,
BUY AND HOLD,
dow_jones_14,
portfolio,
leverage_8,
dow_jones_17,
economy_14,
invest_14,
elected_14,
kentucky_6,
markets_17,
judge,
democratic_12,
kentucky_13,
ohio_7,
car,
vermont_19,
cancer,
economy_2,
environment_1,
fine_8,
invest_1,
revenue_11,
virginia,
forex,
massachusetts,
revenue_1,
bubble,
management,
vermont,
vermont_15,
million_12,
elected_12,
oil,
kentucky_2,
democratic_3,
dow_jones_7,
representatives_19,
markets_4,
kentucky_16,
invest_10,
environment_3,
environment_19,
markets_6,
banking,
kentucky_12,
vermont_16,
college,
ohio_15,
DOW_JONES_8,
democratic_17,
derivatives_9,
wisconsin,
derivatives_18,
fine_9,
vermont_17,
health,
fine_4,
million_20,
law,
return,
democratic_9,
georgia,
revenue_12,
vermont_3,
leverage_17,
ltd,
kentucky_8,
economy_7,
leverage_20,
legal_11,
vermont_18,
consumption_17,
DOW_JONES_6,
markets_11,
justice_13,
financial,
tennessee_13,
loss,
fine_18,
kentucky_7,
union,
justice_16,
justice_4,
ohio_8,
derivatives_3,
invest_12,
DOW_JONES_12,
invest_13,
DOW_JONES_10,
justice_17,
tennessee_5,
social,
ring,
elected_18,
crisis,
invest_2,
kentucky_14,
million_9,
tennessee_19,
legal_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
fine_12,
invest_9,
dow_jones_13,
DOW_JONES_5,
leverage_19,
justice_5,
success,
revenue_5,
tennessee_14,
ohio_10,
ceo,
members,
ministry,
fine_11,
representatives_2,
revenue_18,
revenue_9,
tennessee_20,
derivatives_12,
fine_7,
DOW_JONES_7,
derivatives_8,
york,
stocks,
leverage_5,
dow jones,
ore,
derivatives_6,
tennessee_2,
religion,
hedge,
government,
representatives_16,
derivatives_19,
society,
ohio_11,
invest,
movie,
democratic_18,
leverage_16,
consumption_5,
fine_1,
dividend,
election,
elected_8,
pennsylvania,
legal_9,
minister,
elected_9,
environment_9,
million_1,
elected_20,
legal_12,
legal_10,
marketing,
legal,
fine_5,
democratic_20,
finance,
environment_5,
kentucky_9,
million_11,
movement,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
food,
vermont_9,
labor,
economy_4,
revenue_19,
justice_12,
DOW JONES,
vermont_1,
cash,
justice_14,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
derivatives_7,
tennessee_16,
leverage_2,
environment_14,
environment_4,
environment_13,
consume,
consumption_15,
democratic_8,
ohio_19,
tennessee_7,
financial markets,
justice_1,
political,
democratic_1,
nyse,
consumption_16,
profit,
fine_17,
served,
consumption_1,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
markets_13,
fine_6,
freedom,
arts,
elected_13,
leverage_18,
fine_15,
invest_15,
legal_19,
million_4,
fun,
derivatives_10,
economy_20,
texas,
markets_15,
derivatives_17,
vermont_14,
gains,
short selling,
kentucky_19,
democratic_13,
revenue_15,
consumption_14,
color,
rare earths,
consumption_10,
