feature,feature_score
bubble_15,0.01672352109963249
debt_19,0.020798224829846067
democratic_13,0.04201210177565646
economy_8,0.008505622179984443
economy_9,0.008873953782721102
financial_markets_3,0.009187037558175837
fond_1,0.03984748329524825
freedom_14,0.009361503643430434
governor_1,0.002126425801896705
markets_4,0.0019767562922039694
markets_15,0.0061867684435150845
movie_18,0.004878277694991361
rich_8,0.006591815292212998
rich_12,0.04508834338223604
ring_17,0.0006214028904309262
short_selling_7,0.016423717391336596
short_selling_10,0.0026830812121576763
short_selling_11,0.021516181797397
short_selling_17,0.0389426987362893
unemployment_8,0.005740058737702862
project_15,
holiday_9,
democratic_11,
project_17,
business_9,
train_1,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
fond_14,
business_8,
washington_10,
financial_markets_1,
labor_18,
management_13,
ring_6,
service_7,
marketing_19,
labor_7,
health_10,
firm_19,
holiday_1,
business_2,
transaction_11,
revenue_20,
greed,
growth_16,
marketing_15,
committee_8,
risk_15,
committee_5,
garden_2,
garden_17,
marketing_12,
finance_4,
banking_16,
college_9,
project_14,
investment_9,
finance_2,
markets_13,
culture_13,
returns_20,
representatives_9,
health_3,
community_10,
democratic_5,
growth_20,
markets_16,
holiday_10,
chance,
revenue_6,
car,
garden_9,
college_15,
growth_1,
minister,
companies_7,
security_3,
economics_6,
economic_7,
illinois_7,
secretary_5,
development_15,
economics_5,
freedom_4,
marketing_18,
short_selling_12,
fed_6,
kentucky_20,
energy_9,
fond_6,
kentucky_15,
leverage,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
ring_14,
train_20,
transaction_1,
debt,
development_11,
washington_11,
earnings,
kitchen_12,
management_6,
financial_markets_20,
ring_2,
short_selling_19,
risk_9,
profit,
secretary_15,
train_7,
dow_jones_16,
fond_13,
fond_4,
culture_6,
office_6,
governor_13,
bubble_19,
illinois_10,
environment_14,
college_12,
dow_jones_15,
banking_17,
forex,
washington_17,
growth_5,
bubble_1,
government_8,
kitchen_3,
services_8,
carolina,
banking_1,
community_14,
technology_18,
office_8,
business_15,
returns_15,
security_18,
bubble_18,
returns_17,
democratic_1,
debt_12,
rich,
college_2,
debt_2,
bubble_4,
committee_15,
washington_18,
health_13,
governor_3,
management_19,
management_20,
democratic_18,
economics_4,
culture_16,
ring_20,
risk_19,
services,
train_13,
movement,
holiday_18,
firm_12,
movie_8,
secretary_7,
committee_13,
transaction_15,
fond_19,
culture_8,
corporation_17,
investment,
