feature,feature_score
case_18,0.04238286658528723
gold_1,0.0003676096188281382
greed_14,0.04667810760281443
headlines_9,0.04792588392780918
portfolio_10,0.01740681635076138
products_11,0.02160237231105955
republican_2,0.02810836326212711
republican_11,0.045811113244469265
seats_5,
cash_13,
cash_10,
community,
bubble_16,
william,
republican_17,
representatives_5,
republican_14,
lifestyle,
gold_13,
products_13,
republican_10,
headlines_7,
gold_16,
county,
earnings_4,
security,
case_5,
seats_18,
headlines_4,
earnings_18,
seats_19,
returns_13,
industry,
opportunity,
returns_19,
market,
cash_7,
case_3,
bubble_20,
bubble_19,
conflict,
portfolio_16,
case_12,
economy,
seats_9,
cash_17,
representatives_15,
seats,
return_4,
bubble_8,
rich,
earnings_10,
greed_2,
bubble_5,
returns_14,
happy,
restaurant,
republican_12,
bank,
greed,
representatives_17,
federal,
invest_6,
greed_20,
council,
blacklist_2,
debt,
case_7,
markets,
economics,
bubble_7,
unemployment,
representatives_1,
seats_15,
economic,
companies,
gold,
consumption,
products_2,
case_20,
cash_3,
democratic,
gold_9,
blacklist_4,
carolina,
representatives_10,
blacklist_12,
representatives_8,
returns_5,
risk,
corporation,
return_11,
seats_10,
credit,
present,
BUY AND HOLD,
portfolio,
case_2,
republican_5,
representatives_7,
invest_14,
seats_6,
project,
judge,
greed_19,
seats_4,
headlines_11,
greed_17,
returns_8,
car,
revenue,
cancer,
products_3,
committee,
return_5,
bubble_1,
seats_8,
buy,
cash_8,
trader,
invest_1,
case_4,
virginia,
returns_15,
forex,
return_1,
massachusetts,
greed_8,
returns_6,
rights,
bubble_6,
case_8,
voters,
gold_18,
bubble,
management,
return_8,
vermont,
products_10,
portfolio_15,
blacklist_7,
blacklist_13,
return_20,
products_8,
oil,
portfolio_1,
earnings_11,
garden,
representatives_19,
earnings_19,
gold_2,
products_1,
return_2,
gold_11,
seats_16,
earnings_3,
transaction,
housing,
greed_3,
invest_10,
republican_7,
gold_17,
derivatives,
republican_19,
greed_12,
greed_10,
cash_1,
gold_20,
invest_11,
products_15,
greed_1,
world,
bubble_17,
cash_15,
war,
bubble_18,
earnings_16,
home,
portfolio_6,
seats_12,
service,
marriage,
gold_19,
banking,
bubble_10,
portfolio_19,
gold_15,
gold_14,
returns_17,
governor,
college,
portfolio_2,
earnings_14,
bubble_11,
portfolio_3,
sell,
products_6,
return_6,
cash_2,
stats,
wisconsin,
blacklist_3,
elections,
gold_5,
greed_6,
portfolio_20,
republican_16,
fed,
case_13,
elected,
case_10,
republican_9,
health,
case_9,
law,
return,
republican_15,
invest_7,
georgia,
products_16,
tourism,
greed_16,
cash_20,
republican_20,
representatives_12,
seats_3,
bubble_3,
return_3,
ltd,
gold_12,
headlines_20,
headlines_8,
case_14,
gold_8,
cash_19,
products_20,
earnings_20,
blacklist_6,
media,
return_7,
office,
bubble_15,
earnings_17,
gold_7,
cash_12,
chance,
financial,
products_4,
case_16,
loss,
greed_4,
republican_8,
cash_14,
union,
inc,
global,
invest_12,
invest_13,
representatives_6,
headlines_18,
portfolio_4,
return_14,
social,
republican_6,
ring,
technology,
crisis,
portfolio_17,
returns,
invest_2,
case_6,
headlines_19,
return_18,
crash,
blacklist,
leverage,
invest_9,
washington,
products_19,
earnings_7,
success,
blacklist_20,
portfolio_9,
ceo,
members,
ministry,
returns_20,
headlines_6,
short sell,
headlines_2,
bubble_12,
headlines_14,
blacklist_10,
products,
representatives_2,
case_19,
million,
cash_9,
returns_9,
portfolio_11,
missouri,
portfolio_18,
cash_4,
york,
greed_15,
stocks,
money,
representatives_3,
greed_9,
seats_11,
dow jones,
ore,
seats_13,
headlines,
religion,
hedge,
government,
returns_2,
representatives_16,
blacklist_9,
republican_1,
society,
invest,
headlines_13,
movie,
earnings_13,
case_11,
return_10,
gold_3,
headlines_12,
returns_4,
greed_5,
republican_4,
blacklist_19,
products_14,
greed_11,
district,
blacklist_16,
products_18,
dividend,
election,
bubble_9,
bonds,
products_12,
travel,
representatives_13,
earnings_6,
ohio,
earnings_1,
pennsylvania,
return_19,
earnings_2,
blacklist_14,
seats_2,
invest_20,
minister,
bubble_13,
services,
return_17,
returns_7,
greed_13,
inflation,
case_15,
secretary,
returns_1,
blacklist_11,
earnings_9,
marketing,
legal,
returns_3,
finance,
products_17,
return_12,
earnings_5,
gain,
headlines_5,
portfolio_13,
cash_5,
return_15,
act,
republican_18,
headlines_16,
returns_11,
movement,
portfolio_5,
business,
founded,
tennessee,
kentucky,
holiday,
return_9,
blacklist_5,
gold_6,
food,
republican_13,
headlines_17,
bubble_2,
invest_5,
labor,
portfolio_8,
votes,
gold_4,
seats_1,
case_1,
DOW JONES,
returns_16,
energy,
invest_4,
return_13,
portfolio_14,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
water,
invest_17,
cash_18,
republican,
growth,
kitchen,
returns_12,
party,
headlines_10,
earnings_15,
illinois,
invest_19,
returns_10,
blacklist_1,
consume,
portfolio_12,
cash_11,
stock market,
financial markets,
earnings,
political,
train,
representatives_18,
nyse,
case,
representatives_9,
representatives,
greed_7,
profit,
earnings_12,
representatives_20,
environment,
house,
served,
seats_7,
products_5,
seats_14,
seats_17,
senate,
bubble_14,
default,
nasdaq,
fond,
invest_18,
headlines_15,
freedom,
cash_6,
return_16,
arts,
representatives_14,
court,
blacklist_18,
investment,
gold_10,
portfolio_7,
invest_15,
blacklist_17,
blacklist_15,
representatives_4,
fun,
police,
representatives_11,
texas,
headlines_1,
politics,
development,
seats_20,
fine,
earnings_8,
gains,
short selling,
invest_3,
republican_3,
headlines_3,
products_7,
products_9,
greed_18,
invest_8,
metals,
color,
rare earths,
returns_18,
target_return,
case_17,
bubble_4,
president,
invest_16,
