feature,feature_score
banking_1,0.016115881668395483
economics_1,0.0038464738460219253
gains_5,0.001992836372311342
judge_3,0.044228141355044034
leverage_2,0.007979480769709505
markets_1,0.029513384320757795
markets_4,0.011848924379622774
markets_10,0.010327608834154189
million_2,0.029806479151098186
profit_2,0.010594883859481631
profit_5,0.0021689665251725934
profit_13,0.04528495448338984
sell_7,0.009669836063283302
sell_10,0.015548948039875835
sell_20,0.010596247556766714
market_11,
elected_16,
elected_10,
market_20,
gains_12,
economics_20,
technology_16,
DOW_JONES_1,
county,
security,
economics_17,
project_2,
DOW_JONES_4,
economics_14,
conflict,
seats,
leverage_3,
tennessee_1,
DOW_JONES_2,
sell_19,
million_17,
markets_8,
greed,
council,
gains_9,
debt,
profit_7,
markets,
banking_4,
profit_14,
economics_18,
leverage_9,
gold,
elected_5,
technology_15,
world_4,
ohio_18,
project_15,
carolina,
million_10,
world_15,
risk,
corporation,
judge_2,
credit,
food_3,
BUY AND HOLD,
portfolio,
banking_14,
leverage_8,
kentucky_6,
elected_14,
project_11,
food_12,
markets_17,
judge,
banking_20,
sell_16,
profit_15,
firm_14,
world_20,
kentucky_13,
ohio_7,
car,
gains_19,
cancer,
virginia,
firm_2,
judge_20,
market_19,
forex,
technology_13,
massachusetts,
money_15,
bubble,
management,
vermont,
sell_17,
million_12,
technology_7,
food_18,
elected_12,
money_18,
economics_8,
oil,
kentucky_2,
technology_20,
kentucky_16,
banking_11,
sell_18,
food_7,
food_14,
judge_13,
firm_17,
culture_1,
banking,
markets_6,
kentucky_12,
college,
economics_6,
firm_5,
market_9,
profit_9,
ohio_15,
culture_11,
DOW_JONES_8,
gains_10,
wisconsin,
technology_10,
project_16,
firm_18,
money_9,
health,
technology_19,
million_20,
law,
economics_13,
return,
georgia,
leverage_17,
firm_8,
firm_10,
ltd,
kentucky_8,
food_13,
culture_12,
leverage_20,
ltd_11,
DOW_JONES_6,
markets_11,
culture_17,
financial,
tennessee_13,
loss,
kentucky_7,
union,
world_16,
market_4,
ohio_8,
banking_2,
DOW_JONES_12,
money_4,
world_5,
DOW_JONES_10,
tennessee_5,
food_5,
social,
ring,
elected_18,
crisis,
kentucky_14,
food_17,
million_9,
tennessee_19,
market_5,
million_6,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
technology_12,
culture_18,
DOW_JONES_5,
judge_16,
leverage_19,
technology_3,
success,
food_1,
tennessee_14,
ohio_10,
banking_10,
ceo,
members,
ministry,
world_18,
culture_19,
