feature,feature_score
debt_19,0.029248050665998997
elections_2,0.011291771961035662
legal_14,0.0036040010678260667
markets_4,0.048905533664128725
nasdaq_1,0.0008185829671906692
present_16,0.024355268514905867
secretary_13,0.03200294082750205
voters_4,0.005793892566354081
seats_5,
arts_6,
dividend_1,
elections_3,
secretary_1,
DOW_JONES_1,
county,
secretary_5,
security,
arts_5,
elections_1,
nasdaq_10,
DOW_JONES_4,
seats_19,
returns_13,
elections_9,
conflict,
seats_9,
seats,
dividend_12,
election_7,
DOW_JONES_2,
inflation_19,
arts_16,
debt_10,
markets_8,
greed,
voters_17,
present_4,
council,
blacklist_2,
debt,
markets,
banking_4,
nasdaq_2,
election_3,
arts_3,
gold,
arts_18,
carolina,
risk,
corporation,
seats_10,
credit,
debt_1,
dividend_9,
banking_1,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
banking_14,
debt_13,
color_9,
markets_17,
judge,
election_13,
banking_20,
seats_4,
arts_14,
car,
cancer,
seats_8,
virginia,
election_14,
nasdaq_9,
voters_10,
returns_15,
arts_20,
forex,
dividend_20,
voters_1,
massachusetts,
returns_6,
arts_19,
bubble,
management,
inflation_5,
vermont,
elections_7,
blacklist_13,
oil,
elections_19,
voters_19,
banking_11,
seats_12,
markets_6,
banking,
elections_18,
college,
DOW_JONES_8,
wisconsin,
blacklist_3,
health,
present_7,
law,
return,
georgia,
inflation_3,
ltd,
present_15,
nasdaq_16,
election_15,
legal_11,
blacklist_6,
DOW_JONES_6,
markets_11,
present_9,
financial,
loss,
present_19,
union,
nasdaq_14,
banking_2,
nasdaq_17,
DOW_JONES_12,
elections_8,
DOW_JONES_10,
social,
ring,
crisis,
debt_4,
present_6,
inflation_9,
legal_20,
color_2,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
inflation_6,
DOW_JONES_5,
success,
blacklist_20,
banking_10,
ceo,
members,
ministry,
debt_17,
arts_12,
present_12,
DOW_JONES_7,
election_1,
voters_6,
secretary_3,
inflation_1,
secretary_12,
arts_17,
york,
stocks,
seats_11,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
election_11,
blacklist_9,
society,
elections_15,
invest,
movie,
blacklist_19,
color_20,
blacklist_16,
dividend,
election,
secretary_15,
dividend_2,
pennsylvania,
voters_9,
nasdaq_4,
legal_9,
present_18,
blacklist_14,
elections_17,
minister,
markets_16,
color_14,
dividend_7,
returns_1,
blacklist_11,
legal_12,
legal_10,
marketing,
legal,
inflation_8,
dividend_5,
returns_3,
finance,
debt_8,
nasdaq_3,
election_2,
movement,
returns_11,
present_3,
business,
founded,
kentucky,
present_20,
holiday,
blacklist_5,
food,
arts_8,
voters_16,
labor,
present_5,
banking_7,
color_6,
nasdaq_11,
color_5,
DOW JONES,
returns_16,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
returns_12,
party,
election_5,
inflation_10,
returns_10,
blacklist_1,
dividend_6,
consume,
inflation_11,
debt_3,
financial markets,
political,
election_16,
nyse,
election_19,
elections_14,
banking_5,
profit,
legal_4,
served,
dividend_11,
seats_17,
color_16,
default,
nasdaq,
fond,
voters_13,
markets_13,
voters_5,
freedom,
arts,
blacklist_18,
legal_19,
blacklist_17,
debt_6,
banking_12,
inflation_14,
fun,
texas,
nasdaq_12,
markets_15,
elections_13,
present_8,
gains,
inflation_2,
short selling,
elections_10,
color,
rare earths,
target_return,
president,
secretary_6,
community,
william,
color_12,
elections_4,
lifestyle,
dividend_18,
seats_18,
election_18,
industry,
opportunity,
returns_19,
market,
banking_13,
election_6,
economy,
banking_9,
debt_18,
rich,
banking_19,
elections_16,
dividend_19,
present_14,
returns_14,
happy,
restaurant,
bank,
federal,
secretary_7,
arts_1,
debt_2,
economics,
unemployment,
legal_13,
nasdaq_7,
dividend_16,
elections_5,
seats_15,
economic,
companies,
consumption,
democratic,
blacklist_4,
blacklist_12,
returns_5,
markets_9,
present_13,
legal_3,
present,
dividend_8,
DOW_JONES_20,
markets_19,
elections_6,
seats_6,
project,
nasdaq_19,
voters_11,
inflation_18,
returns_8,
color_4,
revenue,
legal_2,
committee,
buy,
trader,
arts_9,
DOW_JONES_16,
markets_12,
rights,
elections_20,
voters,
markets_1,
inflation_4,
present_11,
elections_11,
blacklist_7,
color_18,
debt_7,
DOW_JONES_14,
garden,
markets_7,
arts_15,
legal_6,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
world,
dividend_13,
markets_10,
color_13,
war,
home,
service,
present_17,
marriage,
dividend_15,
inflation_17,
DOW_JONES_17,
governor,
returns_17,
voters_20,
election_8,
color_8,
sell,
dividend_17,
inflation_15,
DOW_JONES_13,
stats,
elections,
fed,
arts_7,
markets_5,
markets_14,
elected,
arts_2,
legal_15,
secretary_19,
tourism,
banking_8,
color_19,
seats_3,
color_10,
voters_7,
election_4,
arts_11,
media,
office,
secretary_14,
color_7,
chance,
color_11,
color_17,
inflation_16,
inc,
banking_17,
global,
legal_8,
dividend_4,
technology,
banking_15,
debt_11,
inflation_13,
returns,
banking_6,
nasdaq_18,
secretary_20,
crash,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
dividend_3,
legal_18,
returns_20,
voters_3,
short sell,
blacklist_10,
products,
elections_12,
million,
returns_9,
color_3,
markets_18,
secretary_8,
secretary_10,
missouri,
inflation_7,
secretary_16,
money,
election_9,
debt_15,
seats_13,
headlines,
returns_2,
voters_12,
arts_13,
present_10,
banking_16,
debt_16,
returns_4,
district,
election_10,
bonds,
travel,
ohio,
legal_17,
secretary_18,
seats_2,
returns_7,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
election_20,
nasdaq_6,
markets_2,
banking_18,
secretary_9,
present_2,
gain,
act,
voters_2,
tennessee,
legal_1,
votes,
seats_1,
energy,
legal_5,
water,
voters_18,
illinois,
debt_9,
secretary_11,
secretary_4,
voters_8,
dividend_14,
DOW_JONES_19,
DOW_JONES_3,
legal_16,
stock market,
earnings,
train,
arts_4,
dividend_10,
secretary_17,
case,
representatives,
markets_20,
voters_14,
seats_7,
environment,
house,
seats_14,
senate,
secretary_2,
debt_20,
markets_3,
nasdaq_15,
voters_15,
debt_5,
nasdaq_5,
court,
investment,
blacklist_15,
arts_10,
police,
politics,
development,
seats_20,
fine,
debt_14,
inflation_12,
nasdaq_13,
legal_7,
metals,
election_17,
returns_18,
present_1,
