feature,feature_score
bank_19,0.027626175279950628
business_12,0.0298351224031671
cancer_14,0.0376182157083679
corporation_19,0.04843900051167044
economy_13,0.03474041538870687
firm_11,0.030787516267099333
firm_14,0.024246468724971437
fond_17,0.004152295285622052
health_20,0.03067082331108242
housing_20,0.003307695499088869
inc_16,0.014747084986926378
inc_20,0.036785345815932985
inflation_18,2.8648609676530795e-05
inflation_20,0.016148430176556042
management_15,0.007767527631175147
markets_4,0.0009649925652357876
markets_9,0.03551833200553406
million_2,0.02917206790539598
nasdaq_2,0.0011657907210080418
office_11,0.02264151742647829
profit_4,0.021139496427596185
profit_5,0.038457729721749274
representatives_18,0.001417688771733523
services_12,0.03198980218949116
services_16,0.0001651992912462429
vermont_7,
stock_market_7,
services_15,
representatives_5,
energy_19,
financial_9,
health_19,
products_13,
cancer_12,
technology_16,
county,
justice_20,
earnings_4,
security,
energy_8,
nasdaq_10,
project_2,
earnings_18,
conflict,
cancer_1,
economy_8,
seats,
health_4,
marketing_10,
energy_13,
freedom_11,
inflation_19,
business_16,
million_17,
markets_8,
greed,
corporation_14,
council,
blacklist_2,
profit_7,
debt,
profit_14,
markets,
freedom_14,
energy_16,
gold,
products_2,
technology_15,
vermont_11,
ohio_18,
project_15,
carolina,
million_10,
representatives_10,
services_7,
risk,
corporation,
energy_4,
business_10,
justice_11,
credit,
bank_13,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
freedom_9,
nasdaq_20,
financial_3,
dow_jones_17,
economy_14,
inc_4,
project_11,
holiday_15,
markets_17,
judge,
housing_13,
corporation_10,
profit_15,
housing_8,
ohio_7,
vermont_19,
car,
cancer,
economy_2,
products_3,
bank_11,
office_1,
bank_3,
housing_3,
virginia,
firm_2,
nasdaq_9,
forex,
business_1,
technology_13,
services_1,
office_9,
massachusetts,
financial_13,
office_2,
bubble,
management,
management_7,
inflation_5,
vermont,
services_4,
vermont_15,
million_12,
products_10,
services_13,
technology_7,
blacklist_13,
corporation_11,
oil,
inc_8,
technology_20,
cancer_18,
dow_jones_7,
representatives_19,
earnings_19,
bank_8,
products_1,
corporation_16,
earnings_3,
bank_18,
office_6,
freedom_8,
cancer_11,
firm_17,
markets_6,
banking,
fond_7,
freedom_6,
law_7,
housing_17,
vermont_16,
college,
business_15,
corporation_8,
firm_5,
law_10,
management_6,
bank_1,
marketing_13,
marketing_18,
ohio_15,
profit_9,
wisconsin,
blacklist_3,
technology_10,
project_16,
vermont_17,
firm_18,
marketing_17,
health,
technology_19,
million_20,
law,
return,
georgia,
products_16,
vermont_3,
holiday_10,
inflation_3,
services_9,
energy_10,
firm_8,
cancer_2,
firm_10,
management_19,
stock_market_14,
inc_6,
ltd,
economy_7,
management_3,
nasdaq_16,
law_9,
legal_11,
office_3,
blacklist_6,
vermont_18,
energy_1,
management_5,
markets_11,
earnings_17,
cancer_8,
financial_4,
justice_13,
financial,
loss,
cancer_6,
freedom_2,
union,
justice_16,
housing_4,
nasdaq_14,
justice_4,
inc_5,
ohio_8,
financial_16,
freedom_5,
nasdaq_17,
office_17,
fond_14,
justice_17,
fond_12,
social,
ring,
crisis,
million_9,
stock_market_10,
services_6,
inflation_9,
legal_20,
financial_12,
services_14,
energy_15,
million_6,
economy_9,
economy_15,
financial_10,
inflation_6,
dow_jones_13,
bank_9,
stock_market_6,
earnings_7,
law_17,
technology_12,
bank_16,
management_2,
technology_3,
health_11,
justice_5,
management_9,
success,
fond_3,
ohio_10,
blacklist_20,
fond_9,
ceo,
members,
ministry,
inc_19,
holiday_1,
profit_8,
representatives_2,
law_15,
holiday_5,
firm_4,
inflation_1,
corporation_3,
york,
stocks,
inc_14,
corporation_18,
firm_13,
dow jones,
health_1,
ore,
inc_9,
religion,
hedge,
government,
housing_16,
nasdaq_8,
marketing_3,
representatives_16,
blacklist_9,
society,
ohio_11,
invest,
movie,
health_16,
cancer_20,
blacklist_19,
holiday_4,
corporation_6,
blacklist_16,
management_1,
products_18,
dividend,
election,
law_18,
stock_market_1,
products_12,
representatives_13,
earnings_6,
health_13,
marketing_7,
pennsylvania,
earnings_2,
corporation_17,
nasdaq_4,
legal_9,
blacklist_14,
holiday_14,
business_7,
marketing_1,
technology_17,
minister,
corporation_12,
markets_16,
energy_11,
million_1,
freedom_1,
housing_15,
blacklist_11,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
energy_14,
legal,
inflation_8,
housing_19,
million_3,
finance,
project_12,
management_4,
technology_11,
earnings_5,
business_4,
law_3,
financial_15,
financial_1,
nasdaq_3,
million_11,
movement,
bank_15,
business_14,
business,
founded,
vermont_8,
kentucky,
holiday,
blacklist_5,
food,
housing_10,
vermont_9,
services_10,
labor,
business_6,
economy_4,
nasdaq_11,
justice_12,
DOW JONES,
bank_12,
law_5,
cancer_3,
stock_market_2,
vermont_1,
cash,
justice_14,
culture,
justice,
blacklist_8,
firm,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
justice_7,
business_20,
cancer_19,
earnings_15,
project_1,
stock_market_17,
inflation_10,
inc_3,
blacklist_1,
freedom_10,
consume,
ohio_19,
law_2,
inflation_11,
business_17,
financial markets,
justice_1,
political,
cancer_16,
nyse,
management_20,
profit,
holiday_7,
profit_16,
bank_10,
corporation_7,
served,
bank_5,
firm_1,
legal_4,
fond_1,
firm_7,
default,
nasdaq,
fond,
business_3,
holiday_3,
dow_jones_19,
markets_13,
freedom,
arts,
law_1,
technology_18,
profit_6,
business_2,
blacklist_18,
bank_6,
firm_16,
marketing_2,
freedom_12,
legal_19,
million_4,
blacklist_17,
inflation_14,
fun,
economy_20,
texas,
