feature,feature_score
management_5,
markets_11,
cash_12,
cancer_8,
financial,
fine_18,
cancer_6,
government_8,
kentucky_7,
union,
nasdaq_17,
office_17,
economic_20,
stats_6,
food_5,
social,
ring,
pennsylvania_4,
car_12,
legal_20,
energy_15,
government_1,
stats_20,
movement_10,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
senate_5,
banking_10,
ceo,
members,
labor_18,
arts_12,
county_14,
government_18,
representatives_2,
risk_2,
corporation_3,
court_11,
inc_14,
court_18,
corporation_18,
health_1,
investment_4,
hedge,
government,
nasdaq_8,
federal_14,
representatives_16,
ltd_12,
kitchen_13,
health_16,
security_19,
investment_17,
federal_12,
cancer_20,
fine_1,
government_17,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
representatives_13,
success_9,
health_13,
nasdaq_4,
legal_9,
kitchen_12,
minister,
served_19,
court_19,
pennsylvania_17,
returns_1,
legal_10,
energy_14,
legal,
fine_5,
returns_3,
county_4,
finance,
management_4,
federal_4,
college_17,
federal_13,
food_10,
cash_5,
pennsylvania_10,
movement,
act_8,
vermont_8,
fine_19,
movie_3,
present_20,
government_7,
republican_13,
services_10,
labor,
act_16,
present_5,
nasdaq_11,
DOW JONES,
returns_16,
cancer_3,
vermont_1,
cash_16,
culture,
kitchen,
returns_12,
party,
ltd_1,
pennsylvania_2,
economic_3,
returns_10,
risk_4,
security_11,
court_14,
car_15,
global_20,
movement_19,
movie_15,
ltd_5,
buy_19,
political,
cancer_16,
nyse,
media_4,
economic_1,
banking_5,
act_10,
legal_4,
served,
firm_1,
labor_1,
firm_7,
fond,
fine_6,
freedom,
success_17,
economic_19,
movement_6,
served_6,
firm_16,
marketing_2,
banking_12,
fun,
nasdaq_12,
media_18,
corporation_1,
ltd_19,
present_8,
gains,
energy_3,
buy_1,
college_18,
gold_1,
movement_12,
served_2,
served_9,
government_5,
media_15,
rare earths,
health_2,
president,
cash_10,
william,
vermont_4,
energy_18,
firm_19,
media_17,
fine_3,
buy_6,
served_15,
energy_20,
investment_14,
society_2,
industry,
inc_12,
community_12,
health_9,
representatives_15,
court_9,
cancer_9,
rich,
banking_19,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
senate_14,
buy_8,
arts_1,
legal_13,
nasdaq_7,
republican_11,
kentucky_10,
senate_2,
success_15,
economic,
companies,
cash_3,
office_10,
democratic,
project_10,
served_20,
gold_9,
act_18,
community_15,
investment_2,
present_13,
legal_3,
present,
trader_5,
markets_19,
food_11,
republican_5,
government_19,
risk_13,
risk_20,
project,
federal_9,
county_11,
law_13,
vermont_12,
society_14,
economic_7,
house_14,
act_9,
legal_2,
college_1,
movement_11,
committee,
kentucky_1,
services_17,
labor_13,
trader,
court_7,
arts_9,
federal_3,
legal_14,
markets_12,
media_20,
rights,
project_13,
inc_2,
voters,
media_11,
energy_17,
food_19,
management_11,
law_8,
travel_5,
project_19,
travel_6,
federal_6,
kitchen_16,
garden,
economic_17,
markets_7,
house_6,
arts_15,
security_4,
transaction,
stats_16,
travel_14,
security_12,
management_18,
society_20,
world,
cash_15,
energy_12,
trader_4,
war,
health_10,
federal_20,
fine_20,
returns_17,
community_13,
movie_1,
sell,
county_13,
fine_16,
movement_8,
house_15,
elections,
fed,
markets_14,
elected,
arts_2,
economic_5,
marketing_5,
tourism,
energy_7,
kentucky_3,
ltd_7,
representatives_12,
pennsylvania_5,
health_15,
economic_8,
project_5,
management_14,
arts_11,
trader_3,
car_17,
stats_8,
services_3,
house_18,
senate_15,
act_4,
vermont_5,
gold_7,
investment_12,
cash_14,
inc,
banking_17,
senate_19,
global,
society_6,
trader_13,
house_10,
movie_10,
marketing_11,
republican_6,
labor_20,
marketing_19,
returns,
project_8,
banking_6,
crash,
success_12,
washington,
movie_20,
stats_15,
services_20,
legal_18,
returns_20,
society_16,
car_10,
act_2,
senate_16,
car_6,
health_3,
travel_11,
risk_15,
vermont_20,
cash_9,
risk_10,
markets_18,
law_4,
ltd_2,
representatives_3,
community_8,
management_16,
food_15,
services_11,
stats_4,
management_10,
security_10,
republican_1,
trader_7,
car_18,
kitchen_18,
present_10,
security_14,
office_7,
office_8,
banking_16,
economic_9,
movement_7,
returns_4,
court_6,
firm_20,
district,
government_2,
project_14,
office_13,
project_3,
legal_17,
media_7,
security_3,
inc_11,
firm_15,
movie_8,
services,
banking_3,
inflation,
project_18,
secretary,
pennsylvania_18,
senate_8,
travel_19,
inc_15,
car_4,
kitchen_2,
banking_18,
gain,
served_18,
kentucky_20,
court_8,
buy_10,
services_8,
marketing_9,
trader_9,
community_19,
travel_10,
senate_12,
college_3,
travel_1,
act_1,
county_8,
labor_8,
risk_19,
travel_18,
college_6,
community_1,
votes,
project_6,
office_11,
energy,
legal_5,
fine_14,
county_1,
labor_7,
water,
cash_18,
energy_9,
project_7,
college_20,
ltd_10,
government_4,
act_6,
cash_11,
legal_16,
trader_10,
earnings,
train,
investment_8,
risk_7,
government_16,
county_9,
case,
labor_11,
kitchen_8,
ltd_18,
representatives_9,
project_4,
senate,
stats_11,
management_13,
office_16,
success_16,
office_4,
cash_6,
representatives_14,
court,
court_4,
health_17,
representatives_4,
arts_10,
representatives_11,
federal_17,
firm_3,
cancer_15,
fine,
economic_16,
success_18,
nasdaq_13,
legal_7,
office_18,
law_20,
republican_3,
success_8,
kitchen_4,
investment_10,
metals,
economic_11,
security_17,
ltd_9,
returns_18,
federal_10,
marketing_20,
present_1,
county_17,
vermont_7,
services_15,
college_5,
republican_17,
stats_17,
travel_12,
republican_14,
management_15,
trader_12,
risk_18,
county,
security,
arts_5,
government_10,
kitchen_3,
county_10,
court_12,
nasdaq_10,
health_20,
cash_7,
cancer_1,
community_10,
movie_13,
served_12,
stats_10,
energy_13,
buy_7,
house_13,
republican_12,
arts_16,
corporation_14,
buy_2,
present_4,
council,
risk_1,
car_16,
energy_16,
nasdaq_2,
act_3,
community_9,
federal_1,
arts_18,
act_20,
services_7,
risk,
corporation,
energy_4,
buy_20,
court_15,
credit,
global_8,
success_14,
movement_2,
BUY AND HOLD,
kitchen_15,
nasdaq_20,
portfolio,
kitchen_6,
house_9,
inc_4,
kentucky_6,
labor_6,
project_11,
judge,
banking_20,
cancer_14,
trader_6,
buy_17,
vermont_19,
served_5,
car,
investment_20,
investment_3,
office_1,
car_13,
global_2,
pennsylvania_9,
cash_8,
fine_8,
movie_16,
kitchen_10,
served_7,
returns_15,
senate_13,
arts_20,
forex,
kitchen_17,
services_1,
massachusetts,
returns_6,
arts_19,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
services_4,
vermont_15,
food_18,
corporation_11,
oil,
inc_8,
kentucky_2,
cancer_18,
house_19,
gold_2,
buy_13,
kentucky_16,
risk_6,
global_4,
banking_11,
community_16,
office_6,
buy_14,
society_15,
food_14,
success_13,
security_13,
labor_3,
court_3,
gold_15,
law_7,
kentucky_12,
vermont_16,
global_15,
marketing_18,
movie_9,
risk_11,
marketing_13,
global_16,
car_7,
cash_2,
global_5,
republican_16,
vermont_17,
marketing_17,
health,
present_7,
law,
return,
movement_9,
senate_6,
vermont_3,
cash_20,
services_9,
court_10,
investment_9,
firm_10,
ltd,
food_13,
gold_12,
present_15,
investment_15,
management_3,
gold_8,
law_9,
nasdaq_16,
success_7,
vermont_18,
ltd_11,
energy_1,
labor_4,
global_11,
global_1,
present_9,
court_20,
trader_18,
loss,
present_19,
nasdaq_14,
inc_5,
banking_2,
senate_1,
act_14,
risk_3,
success_2,
crisis,
kentucky_14,
food_17,
government_6,
present_6,
served_14,
act_7,
services_6,
community_14,
services_14,
pennsylvania_7,
stats_19,
fine_12,
pennsylvania_1,
trader_20,
travel_17,
success,
county_3,
food_1,
ministry,
fine_11,
car_19,
inc_19,
present_12,
stats_14,
fine_7,
law_15,
firm_4,
cash_4,
arts_17,
york,
stocks,
court_13,
movie_2,
firm_13,
ltd_3,
dow jones,
stats_2,
ore,
inc_9,
religion,
kentucky_18,
marketing_3,
government_13,
society,
invest,
movie,
success_6,
society_12,
travel_3,
college_19,
media_19,
federal_18,
corporation_19,
risk_12,
economic_4,
media_6,
served_1,
corporation_6,
society_13,
election,
law_18,
pennsylvania,
corporation_17,
present_18,
marketing_1,
community_4,
corporation_12,
markets_16,
energy_11,
media_16,
investment_19,
food_20,
movement_20,
ltd_6,
legal_12,
senate_20,
marketing,
community_11,
kitchen_19,
project_12,
kentucky_9,
law_3,
nasdaq_3,
labor_16,
investment_1,
republican_18,
returns_11,
present_3,
kitchen_14,
car_9,
business,
founded,
success_4,
kentucky,
holiday,
media_8,
gold_6,
food,
arts_8,
vermont_9,
banking_7,
gold_4,
law_5,
global_10,
cash,
justice,
firm,
republican,
growth,
project_1,
cancer_19,
inc_3,
buy_15,
house_7,
labor_5,
consume,
media_3,
car_8,
law_2,
house_16,
community_3,
financial markets,
buy_12,
court_16,
served_16,
profit,
fine_17,
corporation_7,
investment_16,
car_5,
default,
nasdaq,
travel_20,
movement_5,
college_13,
arts,
law_1,
county_12,
trader_11,
gold_10,
fine_15,
pennsylvania_11,
government_3,
legal_19,
travel_2,
economic_2,
texas,
global_7,
community_7,
markets_15,
marketing_12,
vermont_14,
ltd_15,
labor_15,
short selling,
investment_5,
law_16,
global_6,
served_17,
color,
target_return,
trader_8,
office_15,
management_12,
community,
pennsylvania_12,
inc_10,
firm_9,
movement_14,
lifestyle,
community_20,
republican_10,
media_13,
marketing_4,
gold_16,
federal_15,
risk_14,
vermont_10,
travel_8,
movie_12,
project_9,
trader_14,
opportunity,
movie_19,
economic_12,
cancer_13,
market,
banking_13,
management_8,
returns_19,
services_2,
marketing_14,
kentucky_4,
economy,
cash_17,
banking_9,
food_4,
returns_14,
inc_18,
court_5,
labor_10,
media_5,
corporation_15,
served_11,
federal,
success_1,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
management_17,
served_3,
college_15,
consumption,
pennsylvania_13,
returns_5,
representatives_8,
markets_9,
labor_12,
security_15,
pennsylvania_19,
act_19,
stats_18,
court_17,
movement_15,
law_11,
act_5,
corporation_4,
county_2,
energy_5,
vermont_13,
project_17,
nasdaq_19,
cancer_17,
global_14,
returns_8,
revenue,
house_11,
house_20,
media_12,
buy,
served_10,
college_12,
fine_2,
senate_3,
college_10,
act_12,
kentucky_5,
global_3,
success_20,
inc_1,
community_18,
markets_1,
present_11,
corporation_20,
senate_10,
trader_17,
community_6,
media_2,
gold_11,
legal_6,
housing,
corporation_2,
gold_17,
derivatives,
republican_19,
gold_20,
security_16,
vermont_2,
markets_10,
corporation_9,
home,
service,
car_20,
law_6,
present_17,
marriage,
gold_19,
project_20,
gold_14,
investment_18,
governor,
served_4,
stats_5,
stats,
economic_13,
labor_14,
served_8,
arts_7,
markets_5,
society_9,
republican_9,
services_5,
travel_7,
society_18,
cancer_5,
legal_15,
banking_8,
cancer_7,
senate_7,
corporation_13,
fine_13,
office_19,
movie_14,
media,
health_18,
government_20,
success_10,
office,
county_16,
chance,
republican_8,
trader_16,
inc_17,
kitchen_20,
legal_8,
representatives_6,
global_12,
law_12,
marketing_8,
office_20,
technology,
banking_15,
federal_16,
college_16,
success_11,
risk_9,
investment_11,
nasdaq_18,
food_2,
house_4,
vermont_6,
economic_18,
investment_6,
blacklist,
leverage,
inc_13,
travel_16,
firm_6,
energy_6,
society_17,
car_14,
short sell,
kitchen_11,
products,
pennsylvania_3,
million,
house_12,
returns_9,
ltd_17,
missouri,
act_11,
money,
office_14,
society_11,
headlines,
county_15,
returns_2,
risk_16,
trader_2,
arts_13,
community_2,
served_13,
movement_3,
health_8,
risk_8,
college_2,
corporation_5,
senate_9,
kitchen_5,
inc_20,
health_14,
movie_11,
buy_16,
gold_3,
republican_4,
buy_3,
bonds,
travel,
ohio,
inc_7,
federal_11,
law_19,
returns_7,
security_5,
county_6,
investment_7,
nasdaq_6,
house_17,
markets_2,
economic_14,
food_8,
kitchen_9,
society_3,
present_2,
security_6,
media_10,
federal_5,
community_17,
office_5,
society_19,
act,
senate_17,
society_5,
movement_16,
tennessee,
kentucky_11,
car_2,
legal_1,
food_9,
senate_4,
government_12,
college_9,
marketing_15,
nasdaq_1,
kentucky_15,
food_16,
illinois,
movie_17,
stats_1,
ltd_4,
law_14,
ltd_8,
society_8,
health_7,
house_3,
global_19,
office_12,
travel_9,
stock market,
society_7,
health_5,
representatives_18,
arts_4,
kentucky_17,
movie_7,
representatives,
markets_20,
risk_5,
representatives_20,
environment,
house,
fine_10,
movie_18,
marketing_16,
society_1,
cancer_4,
federal_7,
security_8,
pennsylvania_16,
inc_16,
markets_3,
nasdaq_15,
movement_4,
nasdaq_5,
labor_17,
economic_15,
investment,
movement_1,
travel_13,
police,
health_6,
politics,
development,
college_8,
services_16,
county_18,
firm_11,
security_2,
food_6,
travel_4,
republican_2,
health_12,
media_1,
economic_6,
energy_2,
