feature,feature_score
bonds_11,0.01770686260418546
dividend_3,0.04597702829935953
markets_17,0.009688663793581973
million_13,0.029356910204289495
profit_5,0.03983645259614727
rights_10,0.028462110718328305
risk_1,0.02931117280843432
transaction_6,0.018643323018504205
county_17,
social_13,
illinois_2,
dividend_1,
risk_18,
transaction_12,
DOW_JONES_1,
county,
earnings_4,
security,
county_10,
DOW_JONES_4,
district_13,
earnings_18,
rights_6,
illinois_18,
conflict,
community_10,
seats,
dividend_12,
illinois_10,
DOW_JONES_2,
inflation_19,
sell_19,
million_17,
social_12,
markets_8,
greed,
pennsylvania_8,
council,
ore_6,
profit_7,
debt,
profit_14,
markets,
revenue_7,
district_3,
community_9,
gold,
rights_8,
federal_1,
federal_2,
carolina,
million_10,
risk,
corporation,
bonds_4,
judge_2,
credit,
bonds_20,
dividend_9,
sell_20,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
dow_jones_17,
county_19,
pennsylvania_20,
judge,
pennsylvania_6,
housing_13,
profit_15,
sell_16,
housing_8,
car,
cancer,
bank_11,
pennsylvania_9,
social_4,
bank_3,
district_17,
housing_3,
revenue_11,
ore_12,
district_19,
virginia,
judge_20,
forex,
dividend_20,
massachusetts,
forex_14,
bonds_7,
revenue_1,
rights_16,
bonds_14,
bubble,
management,
pennsylvania_14,
bonds_3,
vermont,
federal_19,
inflation_5,
sell_17,
million_12,
transaction_9,
oil,
dow_jones_7,
transaction_13,
earnings_19,
markets_4,
bank_8,
risk_6,
earnings_3,
sell_18,
bank_18,
community_16,
community_5,
judge_13,
bonds_19,
bank_19,
markets_6,
culture_1,
banking,
law_7,
housing_17,
college,
forex_16,
law_10,
profit_9,
risk_11,
risk_17,
bank_1,
forex_3,
culture_11,
DOW_JONES_8,
wisconsin,
social_6,
district_8,
social_15,
transaction_11,
health,
million_20,
law,
return,
rights_4,
georgia,
revenue_12,
illinois_14,
inflation_3,
illinois_5,
bonds_18,
forex_2,
housing_20,
ltd,
transaction_7,
rights_11,
culture_12,
law_9,
county_7,
county_20,
illinois_1,
DOW_JONES_6,
ore_18,
markets_11,
earnings_17,
culture_17,
financial,
social_9,
loss,
social_7,
union,
housing_4,
social_14,
DOW_JONES_12,
rights_20,
DOW_JONES_10,
risk_3,
social,
bonds_1,
ring,
forex_1,
crisis,
ore_20,
pennsylvania_4,
million_9,
community_14,
inflation_9,
pennsylvania_7,
transaction_8,
million_6,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
inflation_6,
culture_18,
bank_9,
dow_jones_13,
DOW_JONES_5,
earnings_7,
law_17,
social_1,
bank_16,
illinois_20,
judge_16,
pennsylvania_1,
success,
revenue_5,
county_3,
ceo,
members,
ministry,
county_14,
culture_19,
profit_8,
rights_1,
judge_18,
revenue_18,
revenue_9,
risk_2,
district_6,
DOW_JONES_7,
law_15,
social_20,
transaction_19,
inflation_1,
york,
stocks,
dow jones,
judge_12,
ore,
transaction_1,
religion,
hedge,
government,
housing_16,
ore_1,
federal_14,
society,
bonds_16,
invest,
movie,
culture_14,
forex_13,
federal_18,
risk_12,
federal_12,
forex_4,
federal_8,
dividend,
election,
law_18,
rights_9,
forex_20,
dividend_2,
earnings_6,
pennsylvania,
earnings_2,
community_4,
minister,
markets_16,
dividend_7,
million_1,
housing_15,
pennsylvania_17,
housing_12,
earnings_9,
illinois_17,
marketing,
legal,
inflation_8,
dividend_5,
community_11,
county_4,
housing_19,
finance,
million_3,
earnings_5,
federal_4,
federal_13,
law_3,
social_19,
million_11,
pennsylvania_10,
movement,
bonds_5,
bank_15,
business,
founded,
rights_3,
kentucky,
illinois_13,
holiday,
judge_1,
food,
housing_10,
labor,
revenue_19,
DOW JONES,
bank_12,
law_5,
illinois_9,
cash,
culture_10,
culture,
justice,
firm,
sell_13,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
earnings_15,
pennsylvania_2,
inflation_10,
risk_4,
dividend_6,
consume,
law_2,
inflation_11,
community_3,
