feature,feature_score
committee_11,0.013062648190201693
conflict_5,0.04122002562702317
forex_1,0.004278690971557196
garden_2,0.0072913039652079395
inflation_1,0.007528195705588697
inflation_2,0.013319873907010473
movie_7,0.01913999060451178
opportunity_10,0.024905158381539283
police_13,0.04333858421074093
risk_8,0.02939018469882419
risk_10,0.028858655170558738
founded_19,
community,
companies_20,
william,
freedom_19,
lifestyle,
conflict_14,
cancer_12,
risk_18,
companies_15,
county,
risk_14,
freedom_15,
security,
profit_10,
garden_3,
police_3,
movie_12,
industry,
opportunity,
movie_19,
garden_20,
cancer_13,
market,
garden_17,
conflict_20,
conflict,
opportunity_19,
cancer_1,
economy,
seats,
movie_13,
cancer_9,
rich,
committee_10,
founded_5,
freedom_11,
revenue_16,
police_4,
happy,
inflation_19,
restaurant,
bank,
cancer_10,
greed,
federal,
committee_13,
council,
conflict_17,
risk_1,
profit_7,
debt,
profit_14,
markets,
freedom_14,
revenue_7,
movie_6,
movie_4,
economics,
unemployment,
train_4,
economic,
police_1,
gold,
train_7,
companies,
consumption,
democratic,
profit_11,
carolina,
risk,
corporation,
forex_6,
credit,
police_20,
present,
BUY AND HOLD,
companies_3,
companies_17,
portfolio,
conflict_18,
freedom_9,
committee_4,
conflict_10,
revenue_14,
founded_2,
risk_13,
freedom_18,
risk_20,
project,
judge,
garden_8,
cancer_14,
founded_11,
committee_15,
profit_15,
cancer_17,
inflation_18,
committee_18,
car,
revenue,
garden_9,
cancer,
revenue_20,
committee,
buy,
trader,
revenue_11,
companies_9,
movie_16,
virginia,
forex_8,
forex,
massachusetts,
forex_14,
police_10,
rights,
revenue_17,
revenue_1,
opportunity_11,
founded_13,
garden_11,
founded_10,
voters,
bubble,
management,
companies_10,
inflation_5,
vermont,
founded_3,
inflation_4,
opportunity_1,
train_20,
profit_20,
companies_7,
freedom_13,
oil,
garden,
companies_4,
cancer_18,
freedom_17,
train_10,
opportunity_9,
risk_6,
transaction,
companies_18,
housing,
inflation_20,
derivatives,
committee_6,
train_16,
freedom_8,
forex_11,
cancer_11,
world,
opportunity_7,
war,
home,
service,
police_12,
opportunity_8,
marriage,
banking,
freedom_6,
founded_6,
inflation_17,
governor,
college,
forex_16,
movie_9,
profit_9,
risk_11,
risk_17,
garden_16,
forex_3,
movie_1,
inflation_15,
sell,
freedom_16,
revenue_13,
police_6,
stats,
wisconsin,
founded_16,
elections,
founded_17,
fed,
profit_13,
movie_5,
elected,
health,
train_13,
founded_7,
cancer_5,
law,
forex_18,
return,
tourism,
georgia,
revenue_12,
garden_14,
inflation_3,
cancer_7,
cancer_2,
forex_2,
ltd,
movie_14,
conflict_9,
opportunity_3,
committee_7,
media,
committee_20,
conflict_12,
conflict_13,
forex_5,
office,
companies_16,
police_9,
founded_9,
cancer_8,
chance,
financial,
revenue_8,
inflation_16,
loss,
cancer_6,
freedom_2,
union,
inc,
global,
revenue_6,
freedom_5,
garden_1,
conflict_6,
freedom_7,
movie_10,
risk_3,
social,
opportunity_15,
ring,
technology,
founded_8,
crisis,
inflation_13,
companies_5,
returns,
companies_2,
garden_13,
risk_9,
inflation_9,
train_8,
crash,
founded_20,
blacklist,
leverage,
train_15,
inflation_6,
washington,
companies_6,
movie_20,
opportunity_14,
train_11,
success,
revenue_5,
opportunity_13,
ceo,
members,
ministry,
freedom_4,
opportunity_16,
short sell,
profit_3,
conflict_11,
