feature,feature_score
blacklist_10,0.003672581230517888
bubble_3,0.0013032963750434045
chance_8,0.019695703602273937
committee_19,0.005530663487645012
crash_4,0.0033994747352950896
dividend_6,0.003351590052408971
founded_9,0.03789791227073249
ministry_2,0.0048539222572673004
rich_3,0.011490557364871114
unemployment_6,0.027444996862567784
unemployment_8,0.024341082354171494
vermont_2,0.03926059570768243
seats_5,
vermont_7,
dividend_1,
trader_12,
county,
security,
seats_19,
bubble_19,
conflict,
seats_9,
seats,
movie_13,
dividend_12,
founded_5,
economic_10,
unemployment_10,
bubble_5,
governor_19,
ministry_17,
greed,
council,
blacklist_2,
debt,
crash_13,
markets,
religion_12,
bubble_7,
committee_11,
consumption_9,
gold,
vermont_11,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
seats_10,
credit,
dividend_9,
BUY AND HOLD,
portfolio,
rich_12,
committee_4,
founded_2,
governor_12,
holiday_15,
judge,
seats_4,
trader_15,
religion_15,
governor_10,
trader_6,
founded_11,
committee_15,
world_20,
vermont_19,
car,
unemployment_20,
cancer,
bubble_1,
seats_8,
religion_10,
economic_6,
movie_16,
trader_1,
virginia,
crash_18,
forex,
dividend_20,
governor_3,
massachusetts,
bubble,
management,
vermont,
founded_3,
vermont_15,
crash_10,
blacklist_13,
oil,
religion_6,
trader_19,
chance_19,
religion_18,
chance_13,
rich_9,
bubble_17,
bubble_18,
seats_12,
banking,
rich_18,
founded_6,
vermont_16,
college,
crash_1,
movie_9,
chance_15,
governor_4,
wisconsin,
blacklist_3,
founded_16,
chance_14,
movie_5,
vermont_17,
governor_16,
health,
founded_7,
law,
return,
georgia,
religion_13,
vermont_3,
holiday_10,
rich_20,
ltd,
governor_7,
blacklist_6,
consumption_17,
committee_7,
vermont_18,
religion_8,
committee_20,
unemployment_5,
financial,
trader_18,
loss,
union,
world_16,
world_5,
unemployment_7,
economic_20,
social,
ring,
crisis,
founded_8,
unemployment_4,
governor_9,
unemployment_18,
founded_20,
chance_20,
trader_20,
success,
ministry_18,
blacklist_20,
crash_3,
ceo,
members,
ministry,
world_18,
bubble_12,
holiday_1,
ministry_3,
chance_17,
holiday_5,
rich_13,
ministry_10,
york,
stocks,
movie_2,
rich_17,
seats_11,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
blacklist_9,
society,
invest,
movie,
unemployment_9,
crash_16,
consumption_5,
economic_4,
blacklist_19,
holiday_4,
chance_3,
governor_2,
blacklist_16,
chance_12,
dividend,
election,
committee_16,
dividend_2,
pennsylvania,
committee_17,
blacklist_14,
holiday_14,
minister,
dividend_7,
founded_14,
blacklist_11,
marketing,
legal,
dividend_5,
rich_6,
finance,
crash_20,
religion_9,
movement,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
blacklist_5,
food,
vermont_9,
world_17,
bubble_2,
labor,
governor_8,
governor_1,
ministry_7,
committee_3,
DOW JONES,
vermont_1,
cash,
governor_11,
unemployment_2,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
chance_1,
party,
religion_20,
economic_3,
ministry_9,
consumption_20,
blacklist_1,
consume,
consumption_15,
chance_9,
movie_15,
financial markets,
political,
governor_20,
ministry_16,
nyse,
unemployment_13,
economic_1,
consumption_16,
profit,
holiday_7,
served,
consumption_1,
dividend_11,
seats_17,
crash_15,
default,
nasdaq,
fond,
holiday_3,
founded_4,
ministry_19,
freedom,
arts,
economic_19,
blacklist_18,
committee_2,
trader_11,
blacklist_17,
economic_2,
fun,
texas,
vermont_14,
world_1,
gains,
short selling,
consumption_14,
ministry_20,
holiday_8,
color,
rare earths,
chance_10,
consumption_10,
founded_1,
religion_16,
target_return,
trader_8,
rich_11,
president,
founded_19,
governor_13,
crash_7,
community,
bubble_16,
william,
vermont_4,
lifestyle,
dividend_18,
religion_7,
seats_18,
world_14,
vermont_10,
world_9,
movie_12,
industry,
opportunity,
movie_19,
economic_12,
trader_14,
market,
bubble_20,
world_13,
economy,
crash_9,
bubble_8,
rich,
committee_10,
unemployment_17,
crash_5,
dividend_19,
consumption_3,
happy,
restaurant,
bank,
religion_19,
chance_18,
federal,
holiday_12,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
consumption_13,
dividend_16,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
blacklist_4,
blacklist_12,
present,
dividend_8,
governor_5,
trader_5,
chance_6,
seats_6,
holiday_17,
project,
vermont_13,
crash_17,
vermont_12,
governor_14,
consumption_7,
economic_7,
committee_18,
revenue,
rich_2,
committee,
ministry_1,
buy,
trader,
chance_16,
rich_16,
rights,
bubble_6,
founded_13,
founded_10,
voters,
holiday_19,
chance_4,
trader_17,
blacklist_7,
garden,
economic_17,
seats_16,
transaction,
housing,
holiday_9,
derivatives,
committee_6,
consumption_11,
world,
dividend_13,
trader_4,
war,
home,
service,
marriage,
bubble_10,
dividend_15,
chance_7,
world_2,
governor,
movie_1,
bubble_11,
governor_18,
sell,
dividend_17,
stats,
elections,
economic_13,
founded_17,
fed,
ministry_12,
unemployment_16,
elected,
crash_14,
economic_5,
tourism,
seats_3,
consumption_12,
movie_14,
religion_4,
economic_8,
ministry_6,
consumption_18,
trader_3,
media,
rich_10,
office,
bubble_15,
vermont_5,
religion_11,
religion_14,
chance,
trader_16,
inc,
ministry_8,
global,
rich_14,
trader_13,
dividend_4,
consumption_4,
holiday_18,
movie_10,
unemployment_19,
technology,
returns,
unemployment_1,
unemployment_11,
crash,
economic_18,
vermont_6,
world_8,
blacklist,
leverage,
washington,
movie_20,
religion_3,
consumption_19,
rich_1,
dividend_3,
holiday_2,
short sell,
products,
governor_6,
holiday_6,
vermont_20,
committee_14,
million,
world_7,
chance_5,
religion_2,
rich_4,
consumption_6,
missouri,
money,
seats_13,
headlines,
trader_2,
crash_6,
committee_5,
crash_12,
committee_9,
trader_7,
ministry_11,
committee_1,
movie_11,
consumption_2,
economic_9,
religion_17,
district,
bubble_9,
bonds,
travel,
ohio,
ministry_5,
seats_2,
movie_8,
bubble_13,
services,
inflation,
secretary,
rich_8,
ministry_13,
ministry_14,
economic_14,
holiday_11,
