feature,feature_score
bonds_1,0.0481281469133744
consume_3,0.03629969430051971
consume_11,0.01664844989093751
consume_20,0.014030616655201859
fond_20,0.038670707472125754
happy_15,0.014171634446773813
inc_17,0.006297900250365463
bonds,
loss_15,
fond_2,
project_15,
sell_15,
derivatives_8,
missouri_8,
invest,
case_10,
sell,
project_17,
train_1,
case_17,
war,
fed_13,
project_9,
unemployment_20,
case_14,
car_12,
fond_14,
buy_12,
chance_4,
missouri_2,
religion_18,
bonds_19,
york_3,
project_4,
society_2,
present_3,
york_15,
sell_12,
seats_8,
bonds_8,
missouri_11,
seats_18,
greed,
oil_5,
loss_16,
missouri_19,
society_10,
religion_2,
derivatives_17,
present_20,
return_15,
unemployment_9,
cash_20,
headlines_6,
oil_2,
oil_3,
project_14,
investment_9,
society_17,
debt_16,
derivatives_11,
culture_13,
missouri_1,
fed,
culture_19,
happy_17,
buy,
economic_4,
oil_20,
judge,
society_9,
chance,
york,
buy_20,
sell_17,
religion_13,
investment_7,
car,
present_6,
sell_11,
crisis_6,
illinois_8,
oil_10,
home_18,
cash_19,
minister,
derivatives_16,
money_8,
derivatives_6,
society_6,
illinois_13,
return_12,
economic_7,
illinois_7,
short selling,
york_13,
train_4,
justice_10,
crisis_14,
housing_1,
loss_5,
hedge,
unemployment_1,
kitchen,
debt_10,
fed_18,
chance_13,
fed_6,
buy_19,
fond_8,
leverage,
fond_6,
seats_3,
seats_10,
bubble,
train,
ore,
illinois_11,
credit,
consume_7,
train_20,
debt,
ltd_4,
case_15,
earnings,
fond,
home_10,
sell_19,
york_11,
oil_19,
religion_9,
pennsylvania_13,
crisis_11,
profit,
fed_9,
present_5,
justice,
car_5,
cash_13,
housing_15,
seats_16,
train_7,
case_5,
fond_13,
fond_4,
buy_3,
derivatives_3,
culture_6,
oil_18,
buy_6,
illinois_10,
religion_1,
loss_4,
party_1,
portfolio,
loss_3,
political,
headlines_4,
forex,
restaurant,
present_16,
chance_5,
fed_3,
seats_1,
society_15,
headlines_8,
headlines_19,
happy_5,
car_8,
home_19,
party_15,
religion_17,
federal,
conflict_14,
cash_4,
carolina,
sell_6,
money,
happy_2,
seats_11,
global,
religion_15,
headlines_18,
pennsylvania_15,
buy_15,
fine,
religion_20,
party,
culture_5,
justice_14,
buy_8,
present_19,
headlines_1,
debt_12,
rich,
return_1,
debt_2,
headlines_5,
ltd_14,
inc_3,
inc_11,
home_13,
case_6,
crisis_3,
car_19,
sell_8,
bonds_3,
cash_1,
service,
economic_13,
buy_7,
money_1,
community,
sell_14,
consume_1,
economic_15,
crisis_1,
party_13,
culture_16,
society_13,
services,
case_12,
investment_20,
train_13,
seats,
conflict_12,
illinois_9,
york_17,
consume_9,
movement,
loss_7,
project_3,
justice_6,
unemployment_2,
fond_19,
culture_8,
inc_7,
justice_7,
investment,
fed_2,
consume_16,
consumption_19,
york_4,
unemployment_19,
seats_6,
project_10,
fed_14,
crisis_19,
inflation,
unemployment_4,
chance_14,
religion_10,
money_14,
culture_18,
missouri_15,
society_14,
derivatives_14,
illinois_6,
derivatives_7,
illinois,
buy_11,
party_10,
headlines_14,
religion_14,
chance_20,
justice_15,
firm,
missouri_9,
case_9,
ltd_2,
illinois_15,
chance_9,
york_20,
oil_14,
economic_19,
return_19,
crisis_15,
economic_14,
metals,
politics,
economic_2,
headlines_12,
investment_12,
consumption_7,
culture_4,
fed_12,
pennsylvania_10,
train_18,
economics,
headlines_10,
train_14,
illinois_2,
inc_1,
pennsylvania_8,
economic_6,
society_8,
housing_14,
car_11,
ltd,
loss_8,
illinois_19,
project_18,
sell_1,
religion_6,
religion_11,
justice_1,
fed_16,
happy_8,
loss_13,
inc_6,
chance_19,
york_5,
case,
inc_16,
party_2,
home_15,
housing_6,
buy_2,
founded,
party_14,
pennsylvania_6,
headlines_17,
economic,
illinois_14,
society_19,
law,
happy_6,
home_12,
chance_15,
loss_14,
money_16,
million,
fed_20,
fond_1,
investment_11,
car_7,
investment_19,
missouri_18,
police,
seats_17,
