feature,feature_score
bonds_19,0.002459449407011494
bubble_3,0.01523564547440445
committee_14,0.005428884198777899
council_5,0.012314615666555132
derivatives_1,0.0021700133253710206
derivatives_6,0.04615507126106691
dow_jones_3,0.017387890857931673
elected_13,0.01588821594195343
gain_14,0.013518444511029544
garden_12,0.016543218727458762
garden_16,0.012173248098010965
garden_17,0.024438306860495116
marketing_5,0.013190272845659264
members_10,0.005307001729595795
political_20,0.0171887115217123
returns_5,0.04407025801694315
success_13,0.005551617142835251
transaction_15,0.0219203314527035
travel_19,0.016676400909030137
massachusetts_11,
success_19,
elected_16,
members_4,
energy_19,
gold_13,
cancer_12,
security_7,
derivatives_14,
global_13,
security_1,
energy_8,
returns_13,
gain_7,
success_5,
bubble_19,
conflict_20,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
marketing_10,
fed_2,
washington_20,
house_2,
million_17,
markets_8,
greed,
derivatives_15,
political_17,
college_11,
college_4,
debt,
markets,
bubble_7,
committee_11,
gold,
house_8,
carolina,
bonds_20,
economy_14,
elected_14,
present_16,
security_20,
happy_4,
markets_17,
success_3,
security_18,
committee_15,
unemployment_20,
cancer,
economy_2,
college_14,
security_9,
default_19,
companies_9,
virginia,
members_17,
technology_13,
bonds_7,
massachusetts_9,
travel_15,
companies_10,
bonds_3,
kitchen_7,
million_12,
technology_7,
transaction_9,
elected_12,
college_7,
house_5,
investment_13,
technology_20,
house_1,
fed_17,
chance_13,
global_18,
companies_18,
default_18,
massachusetts_3,
cancer_11,
bubble_17,
bubble_18,
members_7,
members_13,
markets_6,
banking,
college,
risk_17,
wisconsin,
technology_10,
gold_5,
chance_14,
fine_9,
gain_18,
political_16,
transaction_11,
fine_4,
massachusetts_15,
global_9,
georgia,
happy_2,
energy_10,
kitchen_1,
bonds_18,
cancer_2,
default_2,
transaction_7,
washington_3,
legal_11,
committee_7,
committee_20,
markets_11,
cancer_8,
financial,
fine_18,
cancer_6,
massachusetts_18,
union,
massachusetts_16,
gain_19,
garden_1,
unemployment_7,
social,
bonds_1,
ring,
elected_18,
unemployment_4,
companies_2,
million_9,
legal_20,
color_2,
energy_15,
transaction_8,
health_11,
global_17,
ceo,
members,
washington_17,
political_1,
massachusetts_5,
risk_2,
chance_17,
companies_13,
voters_6,
council_1,
health_1,
investment_4,
hedge,
government,
garden_7,
party_1,
kitchen_13,
health_16,
conflict_15,
security_19,
investment_17,
cancer_20,
fine_1,
gain_20,
chance_3,
chance_12,
dividend,
garden_2,
success_9,
party_17,
health_13,
legal_9,
kitchen_12,
technology_17,
minister,
members_16,
color_14,
elected_20,
massachusetts_14,
returns_1,
legal_10,
energy_14,
legal,
fine_5,
returns_3,
million_3,
finance,
technology_11,
default_20,
college_17,
default_3,
massachusetts_13,
movement,
bonds_5,
fine_19,
present_20,
labor,
present_5,
happy_12,
committee_3,
color_5,
DOW JONES,
happy_17,
returns_16,
cancer_3,
fed_4,
unemployment_6,
unemployment_2,
default_5,
culture,
chance_1,
kitchen,
returns_12,
party,
washington_16,
returns_10,
risk_4,
security_11,
party_10,
global_20,
gain_17,
chance_9,
political,
cancer_16,
nyse,
political_9,
fed_20,
garden_4,
legal_4,
served,
fond,
dow_jones_19,
fed_13,
markets_13,
fine_6,
freedom,
success_17,
technology_18,
marketing_2,
million_4,
fun,
derivatives_10,
derivatives_17,
present_8,
gains,
energy_3,
college_18,
gold_1,
council_9,
committee_19,
rare earths,
chance_10,
health_2,
massachusetts_7,
bonds_9,
president,
william,
energy_18,
color_12,
happy_7,
fine_3,
conflict_14,
energy_20,
investment_14,
political_15,
industry,
health_9,
bubble_8,
rich,
cancer_9,
committee_10,
unemployment_17,
present_14,
happy,
restaurant,
bank,
cancer_10,
elected_15,
default_9,
conflict_17,
legal_13,
success_15,
elected_6,
economic,
companies,
chance_11,
million_13,
democratic,
washington_2,
gold_9,
investment_2,
bonds_17,
present_13,
legal_3,
present,
council_15,
markets_19,
chance_6,
conflict_10,
council_8,
risk_13,
happy_13,
risk_20,
project,
garden_8,
voters_11,
council_11,
million_7,
color_4,
transaction_6,
house_14,
garden_9,
legal_2,
college_1,
committee,
washington_18,
transaction_18,
trader,
chance_16,
legal_14,
markets_12,
rights,
bubble_6,
voters,
elected_2,
council_17,
energy_17,
travel_5,
gain_13,
travel_6,
kitchen_16,
garden,
markets_7,
house_6,
transaction_2,
security_4,
transaction,
travel_14,
security_12,
committee_6,
world,
energy_12,
color_13,
war,
health_10,
party_2,
bonds_11,
elected_1,
fine_20,
bonds_10,
gain_4,
default_11,
returns_17,
party_11,
gain_3,
color_8,
sell,
voters_20,
party_3,
fine_16,
house_15,
elections,
washington_4,
fed,
markets_14,
members_11,
elected,
unemployment_16,
elected_19,
default_15,
tourism,
garden_14,
energy_7,
color_19,
elected_4,
massachusetts_12,
color_10,
health_15,
default_1,
derivatives_16,
technology_4,
technology_8,
house_18,
gold_7,
investment_12,
color_11,
party_13,
inc,
default_6,
global,
chance_8,
house_10,
party_20,
council_4,
marketing_11,
unemployment_19,
marketing_19,
default_14,
returns,
garden_13,
unemployment_11,
crash,
success_12,
economy_19,
color_1,
washington,
color_15,
happy_9,
members_12,
fed_8,
legal_18,
massachusetts_2,
returns_20,
voters_3,
massachusetts_4,
economy_18,
council_13,
happy_3,
health_3,
travel_11,
derivatives_11,
risk_15,
companies_19,
dow_jones_11,
risk_10,
markets_18,
million_18,
washington_5,
transaction_3,
voters_4,
members_15,
derivatives_13,
voters_12,
technology_14,
dow_jones_2,
committee_5,
security_10,
economy_17,
committee_9,
kitchen_18,
present_10,
security_14,
marketing_6,
returns_4,
district,
bubble_9,
legal_17,
security_3,
bubble_13,
services,
economy_13,
inflation,
secretary,
members_6,
happy_15,
kitchen_2,
conflict_4,
dow_jones_10,
gain,
technology_9,
committee_8,
marketing_9,
gain_10,
travel_10,
council_19,
college_3,
voters_2,
travel_1,
risk_19,
travel_18,
college_6,
votes,
conflict_7,
energy,
legal_5,
fine_14,
water,
dow_jones_9,
energy_9,
college_20,
voters_18,
voters_8,
conflict_16,
elected_17,
dow_jones_12,
happy_5,
legal_16,
earnings,
train,
investment_8,
risk_7,
case,
kitchen_8,
members_5,
garden_5,
happy_11,
voters_14,
default_16,
senate,
bubble_14,
transaction_10,
committee_12,
conflict_8,
happy_19,
success_16,
voters_15,
court,
health_17,
washington_7,
political_11,
members_20,
chance_2,
cancer_15,
fine,
success_18,
legal_7,
conflict_2,
happy_20,
success_8,
unemployment_8,
kitchen_4,
investment_10,
metals,
security_17,
fed_16,
returns_18,
marketing_20,
party_12,
present_1,
members_1,
washington_10,
college_5,
elected_10,
travel_12,
health_19,
risk_18,
transaction_12,
technology_16,
county,
security,
kitchen_3,
garden_3,
health_20,
gain_6,
garden_20,
cancer_1,
washington_15,
gain_8,
energy_13,
unemployment_10,
bubble_5,
house_13,
happy_1,
voters_17,
present_4,
council,
risk_1,
energy_16,
elected_5,
technology_15,
million_10,
unemployment_12,
risk,
corporation,
bonds_4,
energy_4,
global_8,
credit,
success_14,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
kitchen_6,
committee_4,
dow_jones_17,
house_9,
color_9,
council_6,
judge,
cancer_14,
car,
investment_20,
investment_3,
washington_6,
council_10,
global_2,
bubble_1,
fine_8,
kitchen_10,
voters_10,
returns_15,
voters_1,
forex,
kitchen_17,
massachusetts,
returns_6,
garden_11,
gold_18,
bonds_14,
bubble,
management,
vermont,
conflict_5,
oil,
washington_8,
voters_19,
cancer_18,
dow_jones_7,
house_19,
gold_2,
chance_19,
markets_4,
transaction_13,
risk_6,
global_4,
gain_5,
massachusetts_1,
security_13,
gain_16,
gold_15,
global_15,
marketing_18,
risk_11,
chance_15,
marketing_13,
derivatives_9,
global_16,
derivatives_18,
global_5,
party_6,
washington_9,
marketing_17,
health,
technology_19,
million_20,
present_7,
law,
return,
investment_9,
ltd,
gold_12,
economy_7,
members_9,
investment_15,
present_15,
gold_8,
success_7,
party_19,
conflict_12,
energy_1,
companies_16,
global_11,
global_1,
present_9,
unemployment_5,
loss,
default_17,
present_19,
