feature,feature_score
ceo_11,0.01553488132028769
color_9,0.028704809961169402
color_19,0.04836655018708342
county_15,0.048065201848432874
firm_11,0.022126119075657803
gain_1,0.0065801045717209985
gain_3,0.039507855405742705
governor_1,0.0023933723901583756
kitchen_17,0.00903702116369086
ltd_10,0.0004577347543159413
members_1,0.004332852913533832
movie_10,0.014923704956101777
party_11,0.004488708529868033
returns_2,0.0028371830948665756
returns_4,0.006303583755161064
ring_6,0.03717816812661426
ring_7,0.0025734147740416264
ring_8,0.011325517805156187
service_17,0.02927240206031834
service_20,0.0388026059815646
wisconsin_20,0.04523727064907263
county_17,
home_9,
services_15,
elected_16,
members_4,
college_5,
elected_10,
gold_13,
service_19,
car_11,
risk_18,
security_7,
global_13,
county,
security_1,
home_7,
security,
kitchen_3,
county_10,
returns_13,
gain_7,
gain_6,
water_16,
conflict_20,
ring_15,
conflict,
seats,
movie_13,
york_16,
fed_2,
gain_8,
freedom_11,
house_2,
wisconsin_7,
house_13,
governor_19,
inflation_19,
markets_8,
greed,
corporation_14,
college_11,
council,
college_4,
pennsylvania_8,
risk_1,
debt,
car_16,
markets,
freedom_14,
ceo_6,
act_3,
gold,
elected_5,
world_4,
house_8,
carolina,
act_20,
services_7,
world_15,
risk,
corporation,
global_8,
credit,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
freedom_9,
pennsylvania_15,
kitchen_6,
home_13,
house_9,
inc_4,
governor_12,
county_19,
elected_14,
pennsylvania_20,
security_20,
service_14,
markets_17,
judge,
pennsylvania_6,
security_18,
governor_10,
corporation_10,
firm_14,
world_20,
wisconsin_1,
water_6,
car,
investment_20,
investment_3,
cancer,
college_14,
office_1,
car_13,
global_2,
pennsylvania_9,
return_5,
security_9,
default_19,
movie_16,
kitchen_10,
virginia,
firm_2,
members_17,
water_1,
returns_15,
forex,
governor_3,
wisconsin_6,
services_1,
office_9,
massachusetts,
home_10,
ceo_8,
returns_6,
office_2,
ring_4,
gold_18,
bubble,
management,
return_8,
pennsylvania_14,
inflation_5,
vermont,
services_4,
kitchen_7,
services_13,
elected_12,
return_20,
college_7,
house_5,
conflict_5,
corporation_11,
home_1,
oil,
inc_8,
investment_13,
house_1,
york_8,
fed_17,
ceo_9,
house_19,
gold_2,
markets_4,
return_2,
global_18,
risk_6,
corporation_16,
global_4,
default_18,
gain_5,
office_6,
car_1,
freedom_8,
car_3,
members_7,
members_13,
firm_17,
markets_6,
banking,
freedom_6,
security_13,
york_17,
home_6,
gain_16,
gold_15,
global_15,
college,
corporation_8,
act_15,
firm_5,
media_14,
movie_9,
risk_11,
risk_17,
governor_4,
global_16,
car_7,
return_6,
wisconsin,
gold_5,
global_5,
home_3,
movie_5,
gain_18,
party_6,
firm_18,
governor_16,
health,
global_9,
law,
return,
home_12,
york_1,
georgia,
inflation_3,
services_9,
service_6,
firm_8,
investment_9,
default_2,
firm_10,
kitchen_1,
inc_6,
ltd,
gold_12,
members_9,
governor_7,
investment_15,
gold_8,
act_13,
party_19,
ring_19,
office_3,
services_12,
county_7,
water_10,
county_20,
conflict_12,
media_9,
ltd_11,
ring_5,
global_11,
global_1,
markets_11,
financial,
loss,
default_17,
freedom_2,
union,
world_16,
inc_5,
gain_19,
freedom_5,
office_17,
world_5,
party_15,
conflict_6,
act_14,
ceo_16,
social,
return_14,
ring,
risk_3,
crisis,
elected_18,
pennsylvania_4,
governor_9,
act_7,
car_12,
inflation_9,
services_6,
services_14,
color_2,
pennsylvania_7,
fed_15,
inflation_6,
pennsylvania_1,
gain_12,
gain_11,
success,
county_3,
global_17,
ceo,
members,
ministry,
world_18,
york_14,
car_19,
county_14,
wisconsin_12,
inc_19,
conflict_11,
risk_2,
firm_4,
service_16,
inflation_1,
corporation_3,
york,
stocks,
inc_14,
movie_2,
corporation_18,
firm_13,
ltd_3,
dow jones,
ore,
inc_9,
service_5,
investment_4,
religion,
hedge,
government,
ltd_13,
ltd_12,
society,
invest,
movie,
party_1,
kitchen_13,
college_19,
media_19,
conflict_15,
corporation_19,
investment_17,
risk_12,
security_19,
home_16,
media_6,
york_10,
gain_20,
color_20,
governor_2,
corporation_6,
ltd_20,
home_11,
dividend,
election,
ltd_16,
default_13,
fed_3,
party_17,
elected_8,
water_4,
pennsylvania,
corporation_17,
kitchen_12,
minister,
corporation_12,
elected_9,
markets_16,
members_16,
color_14,
media_16,
york_20,
freedom_1,
investment_19,
service_11,
elected_20,
york_7,
ltd_6,
pennsylvania_17,
returns_1,
marketing,
legal,
inflation_8,
ceo_17,
home_20,
returns_3,
wisconsin_8,
county_4,
kitchen_19,
finance,
return_12,
water_12,
water_17,
default_20,
college_17,
default_3,
return_15,
investment_1,
pennsylvania_10,
movement,
returns_11,
act_8,
kitchen_14,
water_14,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
return_9,
media_8,
gold_6,
food,
service_2,
world_17,
services_10,
ring_2,
labor,
act_16,
governor_8,
color_6,
ceo_12,
gold_4,
wisconsin_14,
color_5,
DOW JONES,
returns_16,
water_15,
fed_4,
return_13,
global_10,
cash,
default_5,
governor_11,
culture,
justice,
ring_17,
firm,
service_8,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
ltd_1,
pennsylvania_2,
inflation_10,
party_5,
inc_3,
returns_10,
risk_4,
york_15,
freedom_10,
security_11,
house_7,
consume,
home_8,
media_3,
car_8,
car_15,
party_10,
global_20,
gain_17,
house_16,
inflation_11,
movie_15,
ltd_5,
financial markets,
political,
governor_20,
nyse,
media_4,
water_11,
water_19,
fed_20,
profit,
act_10,
corporation_7,
served,
firm_1,
investment_16,
wisconsin_4,
car_5,
color_16,
default,
nasdaq,
elected_3,
firm_7,
fond,
fed_13,
college_13,
markets_13,
freedom,
arts,
elected_13,
gain_15,
ceo_7,
county_12,
gold_10,
firm_16,
pennsylvania_11,
freedom_12,
service_12,
inflation_14,
ring_11,
fun,
texas,
global_7,
markets_15,
media_18,
ring_18,
corporation_1,
ltd_19,
ring_13,
world_1,
gains,
inflation_2,
ltd_15,
short selling,
college_18,
