feature,feature_score
default_8,
default_9,
fun_3,
holiday_12,
world_10,
conflict_17,
world_11,
economics,
unemployment,
fond_11,
fond_17,
kentucky_10,
economic,
companies,
consumption,
cash_3,
democratic,
gold_9,
returns_5,
forex_6,
present_13,
present,
members_10,
justice_2,
conflict_10,
holiday_17,
project,
fond_20,
returns_8,
color_4,
revenue,
fun_20,
committee,
fun_9,
kentucky_1,
ministry_1,
media_12,
buy,
trader,
default_4,
fine_2,
kentucky_5,
media_20,
rights,
founded_13,
founded_10,
voters,
holiday_19,
media_11,
fond_19,
fond_2,
color_18,
travel_5,
garden,
members_14,
media_2,
gold_11,
members_2,
sell_15,
transaction,
travel_14,
housing,
gold_17,
holiday_9,
derivatives,
gold_20,
sell_4,
forex_11,
world,
cash_15,
fun_17,
color_13,
war,
home,
service,
present_17,
marriage,
sell_2,
fine_20,
gold_14,
default_11,
returns_17,
governor,
world_2,
color_8,
sell,
sell_3,
fine_16,
stats,
elections,
ministry_12,
fed,
members_11,
elected,
fond_15,
travel_7,
forex_18,
tourism,
economy_6,
color_19,
kentucky_3,
economy_5,
color_10,
sell_9,
fine_13,
economy_10,
ministry_6,
conflict_9,
media,
conflict_13,
forex_5,
office,
gold_7,
color_7,
fun_14,
chance,
color_11,
color_17,
cash_14,
inc,
ministry_8,
default_6,
global,
default_7,
holiday_18,
technology,
default_14,
returns,
crash,
blacklist,
leverage,
color_1,
economy_19,
washington,
color_15,
sell_5,
travel_16,
fond_13,
members_12,
holiday_2,
returns_20,
short sell,
products,
travel_11,
holiday_6,
million,
cash_9,
forex_19,
world_7,
returns_9,
color_3,
missouri,
money,
members_15,
headlines,
returns_2,
justice_15,
economy_17,
conflict_19,
forex_17,
justice_10,
present_10,
ministry_11,
fond_10,
buy_16,
gold_3,
economy_12,
forex_10,
returns_4,
district,
sell_7,
buy_3,
bonds,
travel,
ohio,
ministry_5,
sell_1,
media_7,
sell_11,
economy_3,
economy_13,
services,
returns_7,
inflation,
secretary,
members_6,
ministry_13,
travel_19,
conflict_4,
forex_7,
ministry_14,
holiday_11,
present_2,
gain,
media_10,
kentucky_20,
buy_10,
act,
holiday_16,
travel_10,
tennessee,
kentucky_11,
travel_1,
travel_18,
members_18,
founded_18,
members_8,
holiday_20,
votes,
conflict_7,
energy,
fine_14,
conflict_3,
economy_1,
kentucky_15,
water,
cash_18,
illinois,
world_3,
fun_6,
ministry_4,
conflict_16,
cash_11,
travel_9,
founded_12,
stock market,
earnings,
train,
founded_15,
kentucky_17,
case,
default_12,
representatives,
members_5,
justice_6,
environment,
house,
fine_10,
senate,
holiday_13,
conflict_8,
justice_8,
cash_6,
forex_12,
court,
economy_11,
investment,
members_19,
travel_13,
members_20,
world_12,
police,
politics,
economy_16,
development,
members_3,
sell_14,
fine,
fun_2,
world_6,
conflict_2,
ministry_15,
world_19,
metals,
travel_4,
media_1,
returns_18,
world_8,
justice_9,
present_1,
