feature,feature_score
banking_3,0.00016512947914660387
chance_18,0.00018615690115178293
chance_19,0.040676126439356156
consume_5,0.030635868716019005
debt_8,0.037168475753544095
debt_9,0.019658696934894852
debt_11,0.03224064657036508
dow_jones_11,0.009391161669973684
forex_2,0.01610014857847726
gains_1,0.01591081637715353
invest_6,0.006099600005589532
ltd_15,0.0427736946208548
movie_4,0.04154450971345888
movie_9,0.008114302086720437
movie_12,0.04108673011118931
return_1,0.009374676052939342
return_18,0.015566041917640175
vermont_6,0.0021961496511301976
vermont_7,
missouri_10,
market_11,
loss_8,
stocks_5,
war_14,
stats_17,
consume_3,
market_20,
gains_12,
gold_13,
stats_7,
car_11,
stats_13,
DOW_JONES_1,
buy_4,
county,
missouri_5,
missouri_18,
security,
fun_13,
kitchen_3,
DOW_JONES_4,
returns_13,
consume_8,
finance_3,
bubble_19,
conflict_20,
conflict,
growth_10,
case_12,
consume_6,
seats,
movie_13,
stats_10,
crisis_1,
house_2,
buy_7,
DOW_JONES_2,
bubble_5,
house_13,
fun_4,
debt_10,
markets_8,
greed,
buy_2,
council,
gains_9,
case_7,
debt,
markets,
banking_4,
bubble_7,
car_16,
stocks_9,
war_8,
democratic_14,
gold,
case_20,
vermont_11,
stats_3,
house_8,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
debt_1,
finance_16,
banking_1,
stats_9,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
banking_14,
debt_13,
kitchen_6,
dow_jones_17,
consume_2,
house_9,
inc_4,
invest_14,
finance_9,
war_4,
holiday_15,
markets_17,
judge,
finance_2,
banking_20,
stocks_15,
buy_17,
democratic_12,
vermont_19,
car,
fun_11,
cancer,
gains_19,
stocks_4,
car_13,
bubble_1,
return_5,
stocks_12,
invest_1,
movie_16,
finance_6,
case_4,
growth_20,
virginia,
kitchen_10,
market_19,
returns_15,
forex,
kitchen_17,
finance_10,
massachusetts,
forex_14,
crisis_12,
returns_6,
gold_18,
bubble,
management,
return_8,
vermont,
kitchen_7,
vermont_15,
buy_11,
return_20,
house_5,
conflict_5,
oil,
inc_8,
loss_12,
house_1,
democratic_3,
dow_jones_7,
finance_19,
gold_2,
house_19,
buy_13,
chance_13,
markets_4,
return_2,
invest_10,
banking_11,
stats_12,
buy_14,
car_1,
loss_13,
bubble_17,
car_3,
bubble_18,
markets_6,
banking,
finance_1,
stocks_16,
gold_15,
vermont_16,
college,
forex_16,
market_9,
chance_15,
forex_3,
DOW_JONES_8,
democratic_17,
gains_10,
car_7,
return_6,
wisconsin,
gold_5,
chance_14,
missouri_19,
case_13,
movie_5,
consume_14,
vermont_17,
health,
consume_1,
law,
return,
democratic_9,
georgia,
crisis_2,
vermont_3,
holiday_10,
growth_9,
kitchen_1,
bubble_3,
inc_6,
ltd,
gold_12,
case_14,
gold_8,
vermont_18,
buy_18,
conflict_12,
ltd_11,
DOW_JONES_6,
markets_11,
financial,
loss,
union,
war_7,
market_4,
inc_5,
invest_12,
banking_2,
growth_11,
war_16,
DOW_JONES_12,
debt_19,
invest_13,
buy_5,
loss_9,
DOW_JONES_10,
conflict_6,
stats_6,
return_14,
social,
ring,
forex_1,
crisis,
war_10,
debt_4,
invest_2,
case_6,
car_12,
war_12,
growth_8,
missouri_16,
market_5,
stats_19,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
invest_9,
stocks_18,
growth_19,
dow_jones_13,
stats_20,
DOW_JONES_5,
growth_18,
fun_10,
chance_20,
success,
case_18,
banking_10,
ceo,
members,
ministry,
debt_17,
fun_1,
war_9,
car_19,
inc_19,
bubble_12,
conflict_11,
