feature,feature_score
crash_4,0.016555473218935912
elected_1,0.00014763424752289628
greed_15,0.021540518945520663
headlines_5,0.03531206786914623
headlines_15,0.04126862248995804
nasdaq_1,0.024933927965567638
nasdaq_9,0.002124586525942956
stats_10,0.0114916249452328
crash_7,
success_19,
elected_16,
community,
york_5,
william,
elected_10,
stats_17,
lifestyle,
happy_7,
gains_12,
stats_7,
headlines_7,
stats_13,
votes_11,
county,
york_11,
security,
headlines_4,
nasdaq_10,
industry,
opportunity,
happy_16,
market,
success_5,
york_2,
conflict,
economy,
crash_9,
seats,
york_16,
rich,
revenue_16,
greed_2,
crash_5,
gains_6,
happy,
restaurant,
happy_1,
bank,
elected_15,
markets_8,
greed,
federal,
success_1,
greed_20,
gains_5,
council,
elected_7,
gains_9,
debt,
crash_13,
markets,
revenue_7,
economics,
unemployment,
nasdaq_7,
votes_13,
success_15,
nasdaq_2,
elected_6,
economic,
companies,
gold,
elected_5,
consumption,
democratic,
stats_3,
carolina,
gains_13,
markets_9,
risk,
corporation,
headlines_9,
credit,
stats_9,
success_14,
present,
stats_18,
BUY AND HOLD,
markets_19,
nasdaq_20,
portfolio,
revenue_14,
elected_14,
happy_13,
happy_4,
markets_17,
project,
judge,
greed_19,
success_3,
crash_17,
nasdaq_19,
gains_17,
headlines_11,
greed_17,
car,
revenue,
gains_19,
cancer,
revenue_20,
committee,
buy,
trader,
revenue_11,
gains_4,
virginia,
gains_16,
crash_18,
happy_18,
forex,
markets_12,
success_20,
massachusetts,
greed_8,
rights,
revenue_17,
revenue_1,
voters,
bubble,
management,
markets_1,
vermont,
elected_2,
happy_6,
crash_10,
happy_10,
elected_12,
votes_18,
oil,
york_8,
garden,
markets_7,
markets_4,
greed_14,
transaction,
stats_16,
housing,
greed_3,
derivatives,
greed_12,
greed_10,
stats_12,
greed_1,
world,
markets_10,
war,
york_12,
home,
success_13,
service,
markets_6,
york_17,
banking,
marriage,
votes_15,
governor,
college,
crash_1,
sell,
revenue_13,
gains_10,
stats_5,
stats,
wisconsin,
elections,
greed_6,
fed,
markets_5,
markets_14,
elected,
health,
crash_14,
law,
elected_19,
return,
york_1,
georgia,
revenue_12,
tourism,
greed_16,
happy_2,
elected_4,
ltd,
headlines_20,
headlines_8,
elected_11,
nasdaq_16,
success_7,
gains_20,
media,
stats_8,
success_10,
office,
votes_5,
markets_11,
chance,
financial,
revenue_8,
loss,
greed_4,
union,
inc,
nasdaq_14,
global,
revenue_6,
nasdaq_17,
votes_19,
headlines_18,
stats_6,
social,
ring,
technology,
success_2,
elected_18,
crisis,
returns,
success_11,
headlines_19,
nasdaq_18,
crash,
success_12,
york_19,
stats_19,
gains_7,
votes_1,
blacklist,
leverage,
washington,
stats_15,
stats_20,
happy_9,
success,
revenue_5,
votes_16,
votes_3,
crash_3,
ceo,
members,
ministry,
york_14,
headlines_6,
short sell,
headlines_2,
headlines_14,
products,
york_4,
york_6,
happy_3,
stats_14,
gains_18,
revenue_18,
revenue_9,
votes_10,
million,
markets_18,
missouri,
york,
stocks,
money,
greed_9,
gains_15,
happy_8,
dow jones,
stats_2,
ore,
stats_4,
headlines,
religion,
hedge,
government,
york_3,
crash_6,
nasdaq_8,
crash_12,
society,
invest,
headlines_13,
movie,
success_6,
crash_16,
votes_12,
headlines_12,
gains_8,
greed_5,
gains_11,
revenue_10,
york_10,
greed_11,
district,
gains_2,
dividend,
election,
gains_14,
bonds,
travel,
success_9,
ohio,
elected_8,
pennsylvania,
nasdaq_4,
votes_6,
minister,
elected_9,
markets_16,
york_20,
services,
greed_13,
inflation,
elected_20,
york_7,
secretary,
nasdaq_6,
happy_15,
marketing,
legal,
votes_8,
markets_2,
finance,
crash_20,
votes_7,
gain,
nasdaq_3,
york_9,
act,
revenue_2,
headlines_16,
movement,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
food,
crash_11,
headlines_17,
votes_14,
votes_2,
labor,
happy_12,
votes,
nasdaq_11,
revenue_19,
DOW JONES,
happy_17,
gains_1,
energy,
votes_17,
crash_19,
cash,
gains_3,
culture,
justice,
water,
firm,
votes_20,
republican,
growth,
kitchen,
headlines_10,
party,
illinois,
stats_1,
york_15,
consume,
elected_17,
happy_5,
stock market,
financial markets,
earnings,
political,
train,
nyse,
crash_8,
votes_4,
crash_2,
case,
representatives,
greed_7,
profit,
happy_11,
markets_20,
environment,
house,
served,
senate,
stats_11,
crash_15,
default,
nasdaq,
elected_3,
fond,
nasdaq_15,
happy_19,
markets_3,
markets_13,
success_16,
freedom,
nasdaq_5,
success_17,
arts,
elected_13,
revenue_3,
court,
revenue_4,
investment,
fun,
police,
votes_9,
texas,
headlines_1,
nasdaq_12,
politics,
markets_15,
york_13,
development,
fine,
success_18,
gains,
nasdaq_13,
short selling,
happy_20,
revenue_15,
headlines_3,
success_8,
greed_18,
metals,
color,
rare earths,
target_return,
happy_14,
president,
york_18,
