feature,feature_score
buy_2,0.005085121673423717
buy_4,0.0118321030895849
buy_6,0.040057612352755755
buy_12,0.022729478049952696
committee_7,0.0008563032319282122
consume_14,0.011970386369383208
consumption_2,0.010748610611367587
derivatives_14,0.02100011462795559
forex_8,0.04921942670589489
fun_1,0.000499399661080849
fun_3,0.021540259877610823
fun_5,0.00699710255645793
fun_6,0.0018905628933503903
greed_17,0.005518860564754579
holiday_3,0.008728642037999956
holiday_6,0.015774186362340927
holiday_11,0.02636912715515322
holiday_12,0.007650474425615224
holiday_13,0.04689145771032716
holiday_18,0.013598389961239184
ltd_8,0.017080094926122537
movie_5,0.03628816434489866
movie_12,0.027379713917842857
movie_16,0.020433296351317732
ore_2,0.00045414848868412477
security_9,0.02280783941284678
security_10,0.0421877214219766
served_13,0.003756017074763029
served_14,0.0025975188003919338
served_15,0.041212675359372286
travel_1,0.016553472474691334
minister_17,
cash_13,
market_11,
labor_9,
financial_9,
car_11,
security_7,
global_13,
security_1,
fun_13,
water_16,
conflict,
consume_6,
derivatives_4,
seats,
freedom_11,
police_4,
ministry_17,
greed,
derivatives_15,
ore_6,
debt,
profit_14,
markets,
banking_4,
war_8,
lifestyle_3,
committee_11,
police_1,
gold,
derivatives_1,
ministry_2,
carolina,
buy_9,
police_20,
banking_1,
minister_9,
freedom_9,
banking_14,
financial_3,
consume_2,
war_4,
minister_11,
security_20,
greed_19,
security_18,
corporation_10,
committee_15,
firm_14,
profit_15,
union_4,
unemployment_20,
fun_11,
cancer,
ore_12,
virginia,
firm_2,
water_1,
office_9,
labor_19,
crisis_12,
financial_13,
office_2,
travel_15,
management_7,
kitchen_7,
buy_11,
lifestyle_15,
global_18,
corporation_16,
greed_12,
cash_1,
car_1,
community_5,
car_3,
portfolio_6,
firm_17,
consume_5,
banking,
college,
corporation_8,
firm_5,
forex_16,
management_6,
market_9,
profit_9,
wisconsin,
firm_18,
consume_1,
global_9,
georgia,
greed_16,
holiday_10,
firm_8,
kitchen_1,
management_19,
forex_2,
cash_19,
legal_11,
office_3,
water_10,
committee_20,
management_5,
cash_12,
financial,
freedom_2,
union,
war_7,
market_4,
office_17,
buy_5,
unemployment_7,
minister_7,
portfolio_4,
social,
ring,
minister_4,
ore_20,
war_10,
unemployment_4,
car_12,
minister_13,
legal_20,
war_12,
color_2,
market_5,
union_6,
management_2,
management_9,
global_17,
ministry_18,
banking_10,
ceo,
members,
labor_18,
war_9,
holiday_1,
profit_8,
police_11,
police_15,
ministry_3,
war_6,
ministry_10,
corporation_3,
greed_15,
corporation_18,
greed_9,
derivatives_6,
hedge,
government,
crisis_11,
ltd_13,
ltd_12,
police_16,
fun_12,
union_12,
portfolio_10,
kitchen_13,
forex_13,
security_19,
ltd_20,
management_1,
dividend,
ltd_16,
water_4,
legal_9,
kitchen_12,
fun_16,
minister,
fun_18,
color_14,
served_19,
greed_13,
legal_10,
legal,
finance,
management_4,
water_12,
financial_15,
financial_1,
cash_5,
movement,
water_14,
portfolio_5,
movie_3,
labor,
consume_4,
portfolio_8,
committee_3,
color_5,
DOW JONES,
water_15,
cash_16,
market_6,
unemployment_2,
unemployment_6,
culture,
union_18,
kitchen,
party,
ltd_1,
ministry_9,
consumption_20,
freedom_10,
security_11,
portfolio_12,
consumption_15,
car_15,
global_20,
movie_15,
ltd_5,
buy_19,
political,
ministry_16,
nyse,
water_11,
management_20,
banking_5,
consumption_16,
fun_7,
profit_16,
fun_19,
