feature,feature_score
banking_1,0.002675298982207373
consumption_13,0.036440173226780205
loss_18,0.041392479150588045
loss_19,0.004175259469173944
markets_10,0.02912272567830567
movement_9,0.03211741400786861
nasdaq_1,0.00022642790303330763
senate_14,0.029042202711510236
loss_8,
college_5,
william_15,
stats_17,
elections_3,
stats_7,
stats_13,
risk_18,
DOW_JONES_1,
county,
security,
elections_1,
nasdaq_10,
credit_8,
DOW_JONES_4,
elections_9,
conflict,
seats,
stats_10,
election_7,
freedom_11,
william_10,
DOW_JONES_2,
million_17,
markets_8,
greed,
present_4,
college_11,
council,
college_4,
risk_1,
debt,
markets,
banking_4,
freedom_14,
ceo_6,
revenue_7,
nasdaq_2,
committee_11,
election_3,
consumption_9,
gold,
senate_18,
william_9,
stats_3,
carolina,
million_10,
risk,
corporation,
credit,
stats_9,
movement_17,
bank_13,
BUY AND HOLD,
election_12,
movement_2,
portfolio,
freedom_9,
nasdaq_20,
banking_14,
movement_13,
committee_4,
rich_12,
inc_4,
present_16,
markets_17,
judge,
election_13,
banking_20,
william_18,
movement_18,
committee_15,
car,
cancer,
college_14,
bank_11,
return_5,
bank_3,
revenue_11,
virginia,
election_14,
nasdaq_9,
senate_13,
forex,
massachusetts,
ceo_8,
revenue_1,
bubble,
management,
return_8,
vermont,
elections_7,
million_12,
opportunity_1,
return_20,
college_7,
votes_18,
oil,
inc_8,
loss_12,
elections_19,
ceo_9,
markets_4,
return_2,
bank_8,
risk_6,
banking_11,
bank_18,
rich_9,
stats_12,
loss_13,
freedom_8,
bank_19,
opportunity_8,
credit_9,
markets_6,
banking,
elections_18,
freedom_6,
votes_15,
rich_18,
college,
risk_11,
risk_17,
bank_1,
DOW_JONES_8,
return_6,
wisconsin,
health,
million_20,
present_7,
william_1,
law,
return,
senate_6,
georgia,
revenue_12,
william_16,
rich_20,
inc_6,
ltd,
present_15,
nasdaq_16,
election_15,
consumption_17,
committee_7,
opportunity_3,
committee_20,
ltd_11,
DOW_JONES_6,
votes_5,
markets_11,
present_9,
financial,
loss,
freedom_2,
present_19,
union,
nasdaq_14,
william_2,
inc_5,
banking_2,
freedom_5,
nasdaq_17,
DOW_JONES_12,
loss_9,
elections_8,
senate_1,
DOW_JONES_10,
stats_6,
ceo_16,
social,
opportunity_15,
ring,
return_14,
risk_3,
crisis,
credit_19,
present_6,
million_9,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
opportunity_14,
bank_9,
movement_10,
DOW_JONES_5,
stats_20,
bank_16,
success,
revenue_5,
votes_16,
senate_5,
banking_10,
ceo,
members,
ministry,
opportunity_16,
inc_19,
opportunity_2,
william_12,
present_12,
stats_14,
revenue_18,
revenue_9,
risk_2,
DOW_JONES_7,
election_1,
credit_14,
rich_13,
york,
stocks,
inc_14,
rich_17,
ltd_3,
dow jones,
stats_2,
ore,
loss_10,
inc_9,
rich_5,
religion,
hedge,
government,
ceo_11,
nasdaq_8,
election_11,
ltd_13,
ltd_12,
