feature,feature_score
vermont_9,
services_10,
bubble_2,
labor,
council_20,
finance_13,
revenue_19,
DOW JONES,
law_5,
returns_16,
vermont_1,
global_10,
cash,
default_5,
train_3,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
tennessee_16,
pennsylvania_2,
inflation_10,
returns_10,
consumption_20,
freedom_10,
security_11,
consume,
council_16,
consumption_15,
global_20,
law_2,
inflation_11,
tennessee_7,
financial markets,
social_17,
political,
nyse,
president_13,
finance_4,
consumption_16,
profit,
profit_16,
fine_17,
missouri_1,
corporation_7,
served,
investment_16,
missouri_17,
default,
nasdaq,
travel_20,
fond,
union_16,
missouri_8,
fine_6,
freedom,
success_17,
arts,
law_1,
profit_6,
fine_15,
pennsylvania_11,
freedom_12,
travel_2,
inflation_14,
fun,
texas,
global_7,
corporation_1,
train_17,
vermont_14,
gains,
inflation_2,
profit_2,
short selling,
kentucky_19,
council_9,
investment_5,
revenue_15,
law_16,
global_6,
consumption_14,
products_9,
missouri_15,
color,
rare earths,
health_2,
consumption_10,
freedom_3,
religion_16,
target_return,
profit_18,
case_17,
president,
community,
bubble_16,
william,
pennsylvania_12,
union_14,
vermont_4,
freedom_19,
social_10,
lifestyle,
fine_3,
religion_7,
hedge_4,
case_5,
council_3,
finance_14,
freedom_15,
profit_10,
social_8,
travel_8,
investment_14,
vermont_10,
industry,
opportunity,
president_5,
returns_19,
services_2,
market,
case_3,
council_12,
bubble_20,
union_5,
kentucky_4,
economy,
health_9,
representatives_15,
bubble_8,
rich,
revenue_16,
returns_14,
consumption_3,
happy,
restaurant,
bank,
religion_19,
representatives_17,
corporation_15,
default_9,
federal,
default_8,
arts_1,
economics,
unemployment,
hedge_5,
representatives_1,
kentucky_10,
consumption_13,
success_15,
train_4,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
profit_11,
returns_5,
representatives_8,
security_15,
finance_12,
investment_2,
pennsylvania_19,
present,
council_15,
law_11,
missouri_6,
services_18,
case_2,
social_5,
social_16,
council_8,
corporation_4,
representatives_7,
revenue_14,
freedom_18,
project,
vermont_13,
law_13,
vermont_12,
consumption_7,
council_11,
global_14,
greed_17,
returns_8,
revenue,
president_19,
revenue_20,
committee,
kentucky_1,
services_17,
buy,
trader,
fine_2,
arts_9,
finance_18,
kentucky_5,
global_3,
success_20,
greed_8,
rights,
bubble_6,
revenue_17,
case_8,
voters,
hedge_2,
inflation_4,
corporation_20,
council_17,
law_8,
profit_20,
travel_5,
freedom_13,
travel_6,
products_8,
garden,
arts_15,
freedom_17,
security_4,
transaction,
housing,
inflation_20,
corporation_2,
security_12,
derivatives,
security_16,
train_16,
consumption_11,
vermont_2,
president_20,
greed_1,
world,
war,
health_10,
corporation_9,
home,
service,
law_6,
marriage,
fine_20,
bubble_10,
inflation_17,
default_11,
investment_18,
governor,
returns_17,
missouri_11,
bubble_11,
hedge_18,
sell,
freedom_16,
inflation_15,
products_6,
revenue_13,
fine_16,
stats,
elections,
greed_6,
fed,
arts_7,
profit_13,
elected,
case_10,
services_5,
travel_7,
arts_2,
case_9,
default_15,
tourism,
kentucky_3,
president_12,
tennessee_9,
representatives_12,
tennessee_18,
corporation_13,
pennsylvania_5,
health_15,
fine_13,
social_11,
consumption_12,
default_1,
religion_4,
products_20,
services_19,
tennessee_17,
consumption_18,
arts_11,
media,
health_18,
success_10,
services_3,
social_3,
office,
bubble_15,
products_11,
vermont_5,
religion_11,
religion_14,
finance_7,
investment_12,
chance,
products_4,
case_16,
inflation_16,
revenue_8,
greed_4,
inc,
default_6,
global,
default_7,
revenue_6,
hedge_7,
representatives_6,
global_12,
hedge_16,
consumption_4,
council_4,
freedom_7,
law_12,
hedge_6,
technology,
inflation_13,
finance_20,
default_14,
returns,
success_11,
tennessee_10,
union_20,
investment_11,
crash,
investment_6,
president_2,
success_12,
vermont_6,
blacklist,
leverage,
train_15,
washington,
products_19,
religion_3,
consumption_19,
train_11,
travel_16,
services_20,
hedge_1,
freedom_4,
returns_20,
short sell,
profit_3,
products,
council_13,
pennsylvania_3,
health_3,
travel_11,
hedge_20,
vermont_20,
million,
representatives_19,
religion_2,
returns_9,
consumption_6,
profit_12,
law_4,
social_2,
missouri,
inflation_7,
council_2,
money,
freedom_20,
missouri_12,
representatives_3,
president_16,
tennessee_12,
services_11,
hedge_11,
headlines,
returns_2,
arts_13,
missouri_20,
security_10,
health_8,
corporation_5,
security_14,
hedge_15,
health_14,
consumption_2,
returns_4,
greed_5,
religion_17,
union_11,
hedge_17,
products_14,
revenue_10,
greed_11,
district,
missouri_2,
bubble_9,
bonds,
travel,
ohio,
union_8,
missouri_14,
security_3,
tennessee_6,
profit_19,
law_19,
bubble_13,
services,
returns_7,
inflation,
secretary,
hedge_8,
security_5,
pennsylvania_18,
investment_7,
travel_19,
missouri_3,
tennessee_11,
products_17,
train_2,
security_6,
gain,
train_18,
kentucky_20,
services_8,
act,
missouri_9,
revenue_2,
train_9,
consumption_8,
hedge_19,
travel_10,
council_19,
tennessee,
kentucky_11,
travel_1,
travel_18,
votes,
case_1,
train_14,
energy,
fine_14,
kentucky_15,
water,
profit_1,
social_18,
illinois,
hedge_12,
religion_5,
law_14,
president_7,
health_7,
union_3,
global_19,
travel_9,
stock market,
missouri_13,
earnings,
train,
health_5,
investment_8,
representatives_18,
arts_4,
kentucky_17,
case,
default_12,
president_6,
profit_5,
representatives,
finance_8,
greed_7,
representatives_9,
representatives_20,
environment,
house,
fine_10,
products_5,
default_16,
senate,
bubble_14,
security_8,
pennsylvania_16,
success_16,
train_1,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
health_17,
religion_1,
travel_13,
representatives_4,
arts_10,
police,
health_6,
representatives_11,
politics,
development,
fine,
success_18,
inflation_12,
finance_11,
train_6,
president_1,
profit_4,
security_2,
law_20,
products_7,
success_8,
greed_18,
investment_10,
metals,
security_17,
train_19,
travel_4,
missouri_4,
tennessee_15,
health_12,
returns_18,
union_2,
profit_17,
bubble_4,
