feature,feature_score
million_3,
finance,
federal_4,
federal_13,
nasdaq_3,
food_10,
police_5,
cash_5,
labor_16,
lifestyle_12,
million_11,
returns_11,
movement,
bank_15,
council_5,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
blacklist_5,
food,
services_10,
labor,
council_20,
finance_13,
lifestyle_11,
nasdaq_11,
committee_3,
justice_12,
DOW JONES,
bank_12,
gains_1,
returns_16,
revenue_19,
fed_4,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
fond_18,
republican,
growth,
kitchen,
justice_7,
party,
returns_12,
inc_3,
returns_10,
labor_5,
consume,
council_16,
finance_15,
movie_15,
financial markets,
justice_1,
political,
nyse,
finance_4,
fed_20,
profit,
fun_7,
fine_17,
bank_10,
fun_19,
profit_16,
served,
bank_5,
firm_1,
fond_1,
labor_1,
firm_7,
default,
nasdaq,
fond,
fed_13,
fine_6,
freedom,
arts,
transaction_20,
profit_6,
labor_2,
blacklist_18,
committee_2,
bank_6,
trader_11,
fine_15,
firm_16,
million_4,
forex_15,
blacklist_17,
fun,
texas,
nasdaq_12,
gains,
labor_15,
profit_2,
short selling,
lifestyle_4,
fed_10,
council_9,
revenue_15,
forex_9,
committee_19,
fed_9,
color,
rare earths,
bank_17,
target_return,
fond_16,
profit_18,
trader_8,
justice_18,
president,
cash_10,
community,
william,
inc_10,
firm_9,
firm_19,
million_16,
lifestyle,
fine_3,
lifestyle_9,
lifestyle_8,
fond_8,
federal_15,
council_3,
finance_14,
profit_10,
police_3,
movie_12,
industry,
opportunity,
inc_12,
bank_7,
movie_19,
market,
returns_19,
services_2,
council_12,
fond_5,
economy,
cash_17,
food_4,
committee_10,
rich,
revenue_16,
gains_6,
million_5,
firm_12,
happy,
restaurant,
bank,
fond_6,
inc_18,
labor_10,
federal,
fun_3,
gains_5,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
profit_11,
blacklist_4,
blacklist_12,
gains_13,
returns_5,
labor_12,
finance_12,
forex_6,
present,
stats_18,
trader_5,
council_15,
services_18,
food_11,
carolina_10,
justice_2,
council_8,
revenue_14,
police_13,
project,
federal_9,
nasdaq_19,
carolina_13,
council_11,
gains_17,
returns_8,
committee_18,
revenue,
bank_14,
transaction_5,
transaction_6,
revenue_20,
fun_20,
committee,
fun_9,
services_17,
million_8,
buy,
labor_13,
trader,
transaction_18,
justice_19,
fine_2,
gains_16,
federal_3,
forex_8,
finance_18,
rights,
revenue_17,
inc_2,
voters,
inc_1,
council_17,
fond_19,
trader_17,
fond_2,
food_19,
blacklist_7,
profit_20,
federal_6,
garden,
transaction_2,
transaction,
stats_16,
housing,
derivatives,
committee_6,
fed_6,
million_14,
fed_12,
forex_11,
world,
cash_15,
fun_17,
trader_4,
war,
home,
service,
police_12,
marriage,
federal_20,
fine_20,
lifestyle_5,
returns_17,
governor,
fed_7,
movie_1,
sell,
revenue_13,
stats_5,
fine_16,
police_6,
stats,
elections,
labor_14,
fed,
carolina_20,
profit_13,
bank_2,
elected,
services_5,
fond_15,
forex_18,
tourism,
carolina_15,
lifestyle_6,
fine_13,
lifestyle_7,
movie_14,
gains_20,
services_19,
trader_3,
media,
transaction_15,
forex_5,
stats_8,
services_3,
office,
police_9,
finance_7,
fun_14,
chance,
revenue_8,
trader_16,
cash_14,
inc,
bank_4,
inc_17,
global,
revenue_6,
trader_13,
million_19,
carolina_9,
council_4,
movie_10,
fed_1,
technology,
labor_20,
carolina_5,
finance_20,
returns,
federal_16,
nasdaq_18,
food_2,
carolina_19,
crash,
blacklist,
leverage,
washington,
movie_20,
inc_13,
stats_15,
fed_19,
fond_13,
carolina_12,
fed_8,
firm_6,
services_20,
returns_20,
short sell,
blacklist_10,
products,
profit_3,
police_19,
council_13,
gains_18,
committee_14,
million,
cash_9,
forex_19,
returns_9,
carolina_14,
million_18,
profit_12,
missouri,
council_2,
transaction_3,
money,
gains_15,
stats_4,
food_15,
services_11,
transaction_4,
headlines,
trader_2,
police_18,
committee_5,
justice_15,
forex_17,
committee_9,
fun_15,
trader_7,
justice_10,
fond_10,
inc_20,
committee_1,
movie_11,
returns_4,
gains_8,
forex_10,
revenue_10,
firm_20,
police_2,
district,
carolina_11,
gains_2,
transaction_17,
bonds,
travel,
ohio,
profit_19,
inc_7,
federal_11,
inc_11,
firm_15,
movie_8,
lifestyle_10,
returns_7,
services,
inflation,
transaction_16,
secretary,
nasdaq_6,
inc_15,
forex_7,
food_8,
gain,
federal_5,
services_8,
act,
committee_8,
revenue_2,
trader_9,
council_19,
tennessee,
labor_8,
food_9,
votes,
carolina_18,
nasdaq_1,
energy,
fine_14,
gains_3,
labor_7,
water,
cash_18,
profit_1,
food_16,
lifestyle_18,
carolina_8,
illinois,
movie_17,
stats_1,
bank_20,
fun_6,
police_8,
cash_11,
million_15,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
million_2,
movie_7,
case,
profit_5,
representatives,
finance_8,
justice_6,
environment,
house,
fine_10,
movie_18,
police_14,
senate,
stats_11,
fed_14,
fed_18,
federal_7,
fond_4,
transaction_10,
committee_12,
inc_16,
justice_8,
nasdaq_15,
nasdaq_5,
cash_6,
forex_12,
labor_17,
revenue_3,
court,
police_17,
investment,
revenue_4,
lifestyle_20,
blacklist_15,
police,
federal_17,
politics,
development,
firm_3,
fine,
services_16,
firm_11,
finance_11,
fun_2,
fed_5,
lifestyle_1,
nasdaq_13,
police_7,
profit_4,
fed_11,
metals,
food_6,
fed_16,
returns_18,
transaction_14,
federal_10,
committee_13,
profit_17,
justice_9,
