feature,feature_score
cancer_20,0.03552794851449937
credit_2,0.01788445856712763
crisis_18,0.010932077864511646
democratic_1,0.04160965548638531
invest_3,0.004180129035886496
stocks_19,0.042871927912886104
success_7,0.011124341335125814
transaction_9,0.02334440586449966
transaction_11,0.003933755381922009
success_19,
loss_8,
labor_9,
stocks_5,
energy_19,
industry_11,
gains_12,
arts_6,
cancer_12,
transaction_12,
global_13,
DOW_JONES_1,
county,
security,
arts_5,
energy_8,
credit_8,
industry_13,
DOW_JONES_4,
gain_7,
gain_6,
success_5,
conflict,
cancer_1,
seats,
fed_2,
gain_8,
crisis_1,
energy_13,
founded_5,
freedom_11,
leverage_3,
tourism_4,
DOW_JONES_2,
arts_16,
greed,
invest_6,
political_17,
council,
gains_9,
debt,
stocks_9,
markets,
freedom_14,
energy_16,
democratic_14,
arts_3,
leverage_9,
gold,
arts_18,
carolina,
industry_3,
risk,
corporation,
energy_4,
global_8,
credit,
success_14,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
freedom_9,
industry_9,
movement_13,
leverage_8,
labor_6,
founded_2,
invest_14,
judge,
success_3,
cancer_14,
stocks_15,
arts_14,
founded_11,
movement_18,
tourism_13,
democratic_12,
car,
gains_19,
cancer,
stocks_4,
global_2,
stocks_12,
invest_1,
virginia,
arts_20,
forex,
massachusetts,
labor_19,
crisis_12,
arts_19,
bubble,
management,
vermont,
founded_3,
industry_5,
tourism_5,
oil,
loss_12,
democratic_3,
fed_17,
cancer_18,
transaction_13,
chance_19,
chance_13,
global_18,
global_4,
industry_20,
invest_10,
gain_5,
loss_13,
freedom_8,
cancer_11,
success_13,
credit_9,
stocks_16,
banking,
freedom_6,
labor_3,
tourism_8,
gain_16,
founded_6,
global_15,
college,
chance_15,
DOW_JONES_8,
democratic_17,
gains_10,
global_16,
wisconsin,
founded_16,
chance_14,
global_5,
gain_18,
political_16,
health,
founded_7,
global_9,
law,
return,
democratic_9,
movement_9,
georgia,
crisis_2,
tourism_14,
leverage_17,
energy_10,
cancer_2,
ltd,
transaction_7,
leverage_20,
industry_16,
energy_1,
DOW_JONES_6,
labor_4,
global_11,
founded_9,
global_1,
