feature,feature_score
car_19,0.02492819343849927
derivatives_18,0.005661955018213475
governor_13,0.037086630748537214
media_19,0.007169256428284859
minister_14,0.0031054996332849404
movement_4,0.0038374545434901675
politics_19,0.028683366428354586
served_12,0.02304126250877551
stock_market_6,0.011058322338406612
stock_market_10,0.004530406684035115
stock_market_13,0.0002894290051503714
minister_17,
stock_market_7,
labor_9,
financial_markets_5,
minister_8,
college_5,
war_14,
washington_10,
car_11,
derivatives_14,
president_10,
county,
security,
conflict,
derivatives_4,
seats,
washington_15,
fed_2,
washington_20,
tourism_4,
president_11,
financial_markets_4,
governor_19,
greed,
derivatives_15,
financial_markets_10,
financial_markets_14,
college_11,
council,
college_4,
debt,
car_16,
markets,
war_8,
ceo_6,
politics_17,
gold,
derivatives_1,
carolina,
risk,
corporation,
judge_2,
credit,
movement_17,
movement_2,
BUY AND HOLD,
minister_9,
portfolio,
politics_13,
movement_13,
labor_6,
governor_12,
war_4,
minister_11,
judge,
financial_markets_9,
governor_10,
movement_18,
tourism_13,
headlines_11,
served_5,
car,
washington_6,
cancer,
college_14,
car_13,
virginia,
judge_20,
politics_7,
served_7,
forex,
governor_3,
massachusetts,
labor_19,
ceo_8,
money_15,
bubble,
management,
president_14,
vermont,
minister_15,
college_7,
tourism_5,
money_18,
oil,
washington_8,
fed_17,
ceo_9,
president_3,
minister_16,
minister_18,
car_1,
judge_13,
car_3,
banking,
tourism_8,
labor_3,
college,
media_14,
governor_4,
politics_5,
derivatives_9,
car_7,
president_9,
wisconsin,
washington_9,
governor_16,
money_9,
health,
president_15,
law,
return,
movement_9,
georgia,
tourism_14,
stock_market_14,
ltd,
politics_8,
washington_3,
governor_7,
media_9,
labor_4,
financial,
loss,
union,
war_7,
derivatives_3,
war_16,
money_4,
minister_7,
ceo_16,
social,
ring,
minister_4,
crisis,
war_10,
politics_1,
served_14,
president_17,
governor_9,
car_12,
minister_13,
war_12,
fed_15,
financial_markets_15,
financial_markets_17,
movement_10,
washington_1,
judge_16,
success,
financial_markets_19,
ceo,
members,
ministry,
labor_18,
president_8,
war_9,
headlines_2,
headlines_14,
washington_17,
judge_18,
derivatives_12,
war_6,
derivatives_8,
financial_markets_6,
york,
stocks,
dow jones,
judge_12,
ore,
derivatives_6,
financial_markets_16,
religion,
hedge,
government,
ceo_11,
derivatives_19,
society,
invest,
headlines_13,
movie,
minister_1,
college_19,
tourism_16,
president_4,
media_6,
served_1,
governor_2,
dividend,
election,
money_17,
stock_market_1,
fed_3,
war_5,
pennsylvania,
minister,
media_16,
served_19,
money_8,
movement_20,
marketing,
legal,
ceo_17,
politics_4,
politics_9,
finance,
tourism_19,
politics_18,
college_17,
labor_16,
headlines_16,
movement,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
media_8,
food,
headlines_17,
money_11,
washington_14,
minister_5,
labor,
governor_8,
governor_1,
politics_16,
ceo_12,
DOW JONES,
tourism_11,
politics_15,
stock_market_2,
tourism_3,
fed_4,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
derivatives_7,
stock_market_17,
washington_16,
labor_5,
consume,
media_3,
car_8,
car_15,
financial_markets_12,
movement_19,
tourism_12,
financial markets,
political,
governor_20,
nyse,
president_13,
media_4,
served_16,
fed_20,
profit,
served,
labor_1,
car_5,
default,
nasdaq,
fond,
movement_5,
judge_8,
fed_13,
college_13,
freedom,
arts,
movement_6,
served_6,
labor_2,
ceo_7,
money_10,
war_3,
war_17,
money_13,
fun,
derivatives_10,
texas,
media_18,
derivatives_17,
gains,
labor_15,
short selling,
college_18,
fed_10,
movement_12,
served_2,
served_9,
headlines_3,
served_17,
fed_9,
media_15,
color,
rare earths,
target_return,
president,
ceo_4,
community,
william,
movement_14,
money_14,
lifestyle,
media_17,
headlines_7,
media_13,
financial_markets_3,
tourism_18,
tourism_20,
served_15,
ceo_14,
headlines_4,
industry,
opportunity,
president_5,
market,
judge_5,
economy,
rich,
financial_markets_1,
financial_markets_11,
money_2,
washington_11,
happy,
restaurant,
bank,
judge_11,
labor_10,
minister_10,
served_11,
media_5,
money_6,
federal,
derivatives_2,
financial_markets_2,
economics,
unemployment,
minister_2,
minister_3,
served_3,
economic,
companies,
consumption,
college_15,
democratic,
served_20,
washington_2,
labor_12,
headlines_9,
present,
money_5,
governor_5,
movement_15,
project,
governor_14,
revenue,
ceo_20,
president_19,
movement_11,
college_1,
committee,
washington_18,
served_10,
media_12,
buy,
labor_13,
trader,
college_12,
stock_market_20,
tourism_9,
college_10,
stock_market_12,
president_18,
media_20,
rights,
voters,
war_18,
media_11,
washington_12,
tourism_7,
stock_market_18,
stock_market_16,
garden,
judge_7,
media_2,
transaction,
housing,
stock_market_9,
derivatives,
fed_6,
ceo_19,
judge_9,
fed_12,
president_20,
world,
war,
home,
service,
car_20,
marriage,
governor,
fed_7,
politics_12,
served_4,
governor_18,
sell,
politics_3,
movement_8,
stats,
elections,
ceo_5,
labor_14,
fed,
served_8,
washington_4,
elected,
tourism_6,
tourism,
president_12,
politics_11,
headlines_20,
derivatives_16,
headlines_8,
stock_market_3,
media,
car_17,
money_7,
money_3,
derivatives_5,
office,
ceo_10,
chance,
politics_14,
inc,
global,
judge_15,
stock_market_11,
headlines_18,
fed_1,
technology,
labor_20,
returns,
college_16,
judge_19,
headlines_19,
crash,
stock_market_15,
ceo_18,
financial_markets_13,
president_2,
blacklist,
leverage,
washington,
money_12,
fed_19,
fed_8,
war_13,
washington_19,
stock_market_8,
car_10,
car_14,
short sell,
financial_markets_18,
products,
headlines_6,
governor_6,
stock_market_5,
car_6,
ceo_1,
derivatives_11,
financial_markets_8,
million,
judge_3,
judge_17,
washington_5,
missouri,
minister_20,
politics_10,
war_2,
judge_10,
money,
president_16,
headlines,
derivatives_13,
money_20,
judge_6,
served_13,
movement_3,
college_2,
car_18,
war_15,
movement_7,
headlines_12,
district,
tourism_17,
bonds,
travel,
ohio,
media_7,
minister_19,
tourism_1,
money_19,
services,
inflation,
judge_14,
secretary,
minister_6,
politics_2,
car_4,
politics_20,
tourism_15,
gain,
tourism_2,
media_10,
headlines_5,
served_18,
act,
movement_16,
college_3,
tennessee,
car_2,
labor_8,
stock_market_19,
college_6,
college_9,
derivatives_20,
votes,
energy,
labor_7,
water,
college_20,
headlines_10,
illinois,
financial_markets_20,
president_7,
tourism_10,
stock market,
earnings,
train,
ceo_13,
money_1,
case,
labor_11,
president_6,
representatives,
environment,
house,
financial_markets_7,
senate,
fed_14,
fed_18,
war_11,
ceo_15,
washington_13,
war_20,
headlines_15,
labor_17,
court,
investment,
governor_15,
movement_1,
washington_7,
war_19,
police,
headlines_1,
politics,
ceo_2,
development,
college_8,
fine,
ceo_3,
money_16,
judge_4,
fed_5,
war_1,
president_1,
fed_11,
politics_6,
metals,
stock_market_4,
fed_16,
media_1,
governor_17,
minister_12,
