feature,feature_score
DOW_JONES_3,0.008176511424484882
court_3,0.03990989174837465
economic_6,0.006254596301969425
holiday_17,0.012256799310994264
housing_3,0.0030840156507835016
markets_4,0.03151574016470643
markets_10,0.012853715359963335
markets_16,0.04715190112852781
ministry_8,0.04619134129549905
ministry_10,0.0008491815257194275
ministry_18,0.049224441699454224
secretary_3,0.019790742194919126
vermont_6,0.04761831185486493
vermont_16,0.007124095583010285
vermont_7,
market_11,
success_19,
financial_9,
market_20,
service_19,
secretary_1,
risk_18,
derivatives_14,
global_13,
DOW_JONES_1,
county,
development_10,
earnings_4,
security,
georgia_12,
secretary_5,
development_17,
court_12,
credit_8,
DOW_JONES_4,
earnings_18,
success_5,
conflict,
derivatives_4,
economy_8,
seats,
marketing_10,
fed_2,
georgia_10,
economic_10,
DOW_JONES_2,
ministry_17,
million_17,
markets_8,
greed,
derivatives_15,
corporation_14,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
banking_4,
gold,
derivatives_1,
vermont_11,
federal_1,
federal_2,
ministry_2,
ohio_18,
carolina,
million_10,
risk,
corporation,
court_15,
credit,
global_8,
success_14,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
financial_3,
secretary_12,
inc_4,
economy_14,
kentucky_6,
council_6,
service_14,
holiday_15,
markets_17,
judge,
success_3,
banking_20,
housing_13,
corporation_10,
profit_15,
firm_14,
housing_8,
kentucky_13,
ohio_7,
car,
investment_20,
investment_3,
service_17,
cancer,
council_10,
economy_2,
vermont_19,
global_2,
service_20,
virginia,
firm_2,
market_19,
forex,
massachusetts,
development_3,
court_1,
financial_13,
bubble,
management,
vermont,
development_8,
federal_19,
vermont_15,
million_12,
georgia_14,
corporation_11,
oil,
inc_8,
investment_13,
kentucky_2,
fed_17,
earnings_19,
global_18,
kentucky_16,
corporation_16,
earnings_3,
global_4,
risk_6,
banking_11,
georgia_4,
success_13,
credit_9,
firm_17,
banking,
markets_6,
kentucky_12,
housing_17,
global_15,
college,
corporation_8,
firm_5,
market_9,
marketing_18,
profit_9,
risk_11,
marketing_13,
ohio_15,
risk_17,
DOW_JONES_8,
derivatives_9,
global_16,
wisconsin,
derivatives_18,
global_5,
vermont_17,
firm_18,
marketing_17,
health,
georgia_7,
million_20,
global_9,
law,
return,
georgia,
vermont_3,
holiday_10,
court_10,
service_6,
firm_8,
investment_9,
firm_10,
housing_20,
inc_6,
ltd,
kentucky_8,
economy_7,
investment_15,
success_7,
legal_11,
vermont_18,
ltd_11,
DOW_JONES_6,
global_11,
earnings_17,
global_1,
markets_11,
financial_4,
financial,
court_20,
loss,
kentucky_7,
union,
housing_4,
market_4,
ohio_8,
inc_5,
derivatives_3,
banking_2,
financial_16,
DOW_JONES_12,
council_7,
DOW_JONES_10,
economic_20,
risk_3,
social,
vermont_14,
ring,
success_2,
credit_19,
crisis,
kentucky_14,
million_9,
legal_20,
financial_12,
council_18,
fed_15,
market_5,
million_6,
DOW_JONES_9,
DOW_JONES_15,
development_4,
economy_9,
economy_15,
financial_10,
DOW_JONES_5,
earnings_7,
success,
global_17,
ohio_10,
banking_10,
ceo,
members,
ministry,
georgia_1,
inc_19,
holiday_1,
profit_8,
risk_2,
derivatives_12,
ministry_3,
DOW_JONES_7,
derivatives_8,
credit_14,
firm_4,
holiday_5,
corporation_3,
court_11,
york,
georgia_2,
stocks,
court_13,
development_14,
georgia_19,
inc_14,
council_1,
corporation_18,
court_18,
firm_13,
dow jones,
ltd_3,
ore,
derivatives_6,
inc_9,
service_5,
investment_4,
religion,
hedge,
government,
housing_16,
kentucky_18,
marketing_3,
federal_14,
ltd_13,
derivatives_19,
ltd_12,
society,
ohio_11,
invest,
movie,
success_6,
credit_6,
federal_18,
corporation_19,
investment_17,
risk_12,
federal_12,
georgia_18,
development_11,
economic_4,
holiday_4,
development_2,
development_12,
corporation_6,
ltd_20,
federal_8,
dividend,
election,
ltd_16,
fed_3,
secretary_15,
earnings_6,
success_9,
marketing_7,
pennsylvania,
earnings_2,
corporation_17,
legal_9,
marketing_1,
holiday_14,
minister,
corporation_12,
million_1,
housing_15,
investment_19,
service_11,
court_19,
ltd_6,
development_7,
legal_12,
housing_12,
legal_10,
earnings_9,
georgia_20,
marketing,
legal,
council_14,
credit_1,
housing_19,
million_3,
finance,
earnings_5,
kentucky_9,
federal_4,
federal_13,
financial_15,
financial_1,
million_11,
investment_1,
movement,
court_2,
council_5,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
food,
housing_10,
service_2,
georgia_13,
vermont_9,
labor,
banking_7,
development_20,
economy_4,
council_20,
ministry_7,
DOW JONES,
credit_5,
georgia_15,
vermont_1,
fed_4,
global_10,
cash,
market_6,
service_8,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
derivatives_7,
earnings_15,
ltd_1,
credit_13,
economic_3,
inc_3,
ministry_9,
market_2,
risk_4,
court_14,
consume,
council_16,
ohio_19,
global_20,
ltd_5,
financial markets,
political,
ministry_16,
nyse,
court_16,
georgia_3,
economic_1,
banking_5,
fed_20,
profit,
holiday_7,
profit_16,
corporation_7,
served,
firm_1,
investment_16,
legal_4,
market_8,
firm_7,
default,
nasdaq,
fond,
holiday_3,
fed_13,
markets_13,
ministry_19,
freedom,
success_17,
arts,
economic_19,
profit_6,
firm_16,
credit_2,
marketing_2,
legal_19,
market_13,
million_4,
service_12,
banking_12,
economic_2,
fun,
derivatives_10,
economy_20,
texas,
global_7,
markets_15,
corporation_1,
derivatives_17,
development_18,
financial_17,
ltd_19,
gains,
ltd_15,
market_14,
marketing_12,
short selling,
profit_2,
kentucky_19,
fed_10,
council_9,
investment_5,
global_6,
fed_9,
ministry_20,
holiday_8,
color,
housing_5,
rare earths,
target_return,
credit_7,
profit_18,
president,
financial_19,
secretary_6,
community,
william,
vermont_4,
inc_10,
firm_9,
development_19,
firm_19,
million_16,
lifestyle,
marketing_4,
federal_15,
risk_14,
council_3,
profit_10,
vermont_10,
investment_14,
industry,
opportunity,
inc_12,
economic_12,
market,
banking_13,
ohio_2,
council_12,
marketing_14,
kentucky_4,
economy,
market_12,
banking_9,
court_9,
rich,
banking_19,
earnings_10,
million_5,
firm_12,
happy,
restaurant,
bank,
inc_18,
court_5,
corporation_15,
federal,
derivatives_2,
secretary_7,
success_1,
holiday_12,
economics,
unemployment,
legal_13,
kentucky_10,
success_15,
economic,
companies,
consumption,
million_13,
democratic,
service_7,
profit_11,
markets_9,
investment_2,
legal_3,
present,
secretary_13,
housing_6,
DOW_JONES_20,
council_15,
court_17,
markets_19,
market_18,
service_18,
council_8,
corporation_4,
risk_13,
financial_6,
financial_7,
risk_20,
project,
federal_9,
vermont_13,
vermont_12,
financial_2,
council_11,
global_14,
million_7,
economic_7,
revenue,
housing_9,
legal_2,
development_5,
committee,
kentucky_1,
ministry_1,
million_8,
buy,
trader,
court_7,
federal_3,
DOW_JONES_16,
financial_5,
kentucky_5,
legal_14,
financial_18,
global_3,
markets_12,
success_20,
rights,
inc_2,
voters,
holiday_19,
inc_1,
markets_1,
ohio_3,
corporation_20,
council_17,
profit_20,
service_16,
service_10,
DOW_JONES_14,
development_9,
federal_6,
earnings_11,
garden,
development_15,
economic_17,
markets_7,
service_3,
housing_14,
legal_6,
ohio_1,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
holiday_9,
fed_6,
million_14,
vermont_2,
fed_12,
world,
war,
earnings_16,
corporation_9,
home,
service,
marriage,
georgia_17,
service_1,
federal_20,
housing_1,
ohio_13,
DOW_JONES_17,
governor,
investment_18,
fed_7,
earnings_14,
sell,
DOW_JONES_13,
credit_4,
stats,
elections,
economic_13,
ministry_12,
fed,
markets_5,
markets_14,
ohio_5,
profit_13,
georgia_16,
elected,
credit_16,
market_17,
legal_15,
economic_5,
marketing_5,
secretary_19,
tourism,
banking_8,
economy_6,
housing_7,
economy_5,
kentucky_3,
credit_10,
ltd_7,
ohio_4,
credit_17,
corporation_13,
derivatives_16,
economic_8,
earnings_20,
economy_10,
ministry_6,
credit_3,
media,
ohio_9,
success_10,
