feature,feature_score
act_10,0.024950192631073388
act_18,0.03455917438610154
chance_6,0.020808839476290083
chance_20,0.02177807461314112
committee_13,0.040490843646794734
committee_14,0.025683603545861966
committee_17,0.03245943286041959
court_11,0.018477667452702795
energy_6,0.03139197088828711
freedom_5,0.002610278968698872
freedom_7,0.01155733264647091
freedom_8,0.036361340964218086
freedom_14,0.016012493246534563
government_3,0.004790845359237811
housing_6,0.013358060325991272
housing_7,0.043622648210796075
housing_14,0.002053999596139428
industry_12,0.004572253465224482
investment_11,0.003176798638426147
investment_13,0.0005947511769870388
legal_11,0.011607357575912016
minister_1,0.02430368230334414
minister_8,0.015155943410549315
minister_12,0.03491902349906679
money_3,0.004419129750517022
rich_8,1.6026131054836729e-06
rich_11,0.010504704610357248
rich_16,0.026363855924128505
rich_17,0.006127221653515498
rich_19,0.011689197153730664
rights_9,0.04884721485207172
risk_6,0.04887890802137874
success_11,0.004160342613584621
success_12,0.02861480486501074
success_14,0.006480451407691444
success_19,0.013966336510821057
water_10,0.012440106474723907
water_11,0.0033748693105941046
water_15,0.008531699063232402
wisconsin_9,0.0376791007305291
wisconsin_12,0.027265419146911395
wisconsin_13,0.014199930732526489
wisconsin_18,0.007114826635429602
wisconsin_19,0.01853146430595981
virginia_3,
minister_17,
energy_19,
products_13,
stats_7,
cancer_12,
stats_13,
security_7,
global_13,
security_1,
justice_20,
home_7,
energy_8,
rights_6,
carolina_6,
success_5,
water_16,
conflict,
seats,
marketing_10,
marriage_10,
government_9,
fed_2,
freedom_11,
house_2,
tennessee_1,
ministry_17,
million_17,
social_12,
greed,
debt,
markets,
committee_11,
gold,
products_2,
case_20,
world_4,
ministry_2,
stats_3,
house_8,
carolina,
industry_3,
justice_11,
stats_9,
minister_9,
freedom_9,
home_13,
rich_12,
minister_11,
security_20,
service_14,
success_3,
security_18,
committee_15,
housing_8,
wisconsin_1,
cancer,
security_9,
service_20,
virginia,
water_1,
wisconsin_6,
office_9,
home_10,
court_1,
revenue_1,
office_2,
marriage_15,
carolina_17,
government_15,
million_12,
products_10,
opportunity_1,
house_5,
home_1,
house_1,
fed_17,
products_1,
return_2,
chance_13,
global_18,
rich_9,
stats_12,
cancer_11,
opportunity_8,
banking,
college,
act_15,
risk_17,
return_6,
wisconsin,
chance_14,
home_3,
social_6,
case_13,
social_15,
global_9,
home_12,
rights_4,
georgia,
virginia_9,
holiday_10,
energy_10,
cancer_2,
housing_20,
carolina_7,
culture_12,
case_14,
office_3,
committee_7,
government_11,
committee_20,
cancer_8,
justice_13,
culture_17,
financial,
social_9,
tennessee_13,
freedom_2,
cancer_6,
government_8,
social_7,
union,
justice_16,
rights_10,
money_4,
office_17,
minister_7,
carolina_16,
stats_6,
return_14,
social,
opportunity_15,
ring,
minister_4,
case_6,
million_9,
minister_13,
legal_20,
energy_15,
carolina_3,
government_1,
stats_20,
virginia_4,
global_17,
ministry_18,
virginia_6,
ceo,
members,
world_18,
opportunity_16,
holiday_1,
government_18,
culture_19,
rights_1,
revenue_18,
risk_2,
tennessee_20,
ministry_3,
chance_17,
service_16,
ministry_10,
court_18,
virginia_19,
investment_4,
hedge,
government,
party_1,
security_19,
investment_17,
home_16,
cancer_20,
government_17,
chance_3,
chance_12,
home_11,
products_18,
dividend,
money_17,
success_9,
party_17,
water_4,
legal_9,
minister,
housing_15,
court_19,
housing_12,
legal_10,
energy_14,
legal,
home_20,
million_3,
rich_6,
finance,
water_12,
return_15,
movement,
act_8,
water_14,
rights_3,
return_9,
government_7,
housing_10,
service_2,
labor,
act_16,
wisconsin_14,
committee_3,
justice_12,
DOW JONES,
cancer_3,
fed_4,
return_13,
justice_14,
culture,
kitchen,
chance_1,
justice_7,
party,
virginia_20,
ministry_9,
risk_4,
freedom_10,
security_11,
court_14,
home_8,
party_10,
global_20,
chance_9,
social_17,
political,
cancer_16,
ministry_16,
nyse,
fed_20,
holiday_7,
legal_4,
served,
fond,
fed_13,
ministry_19,
freedom,
success_17,
marketing_2,
freedom_12,
million_4,
fun,
world_1,
gains,
energy_3,
opportunity_17,
revenue_15,
government_5,
committee_19,
products_9,
ministry_20,
housing_5,
rare earths,
chance_10,
case_17,
justice_18,
president,
culture_4,
william,
energy_18,
water_3,
tennessee_3,
marriage_18,
freedom_15,
social_8,
energy_20,
investment_14,
world_9,
industry,
case_3,
opportunity_19,
wisconsin_3,
court_9,
cancer_9,
rich,
committee_10,
money_2,
happy,
restaurant,
bank,
cancer_10,
money_6,
holiday_12,
world_10,
world_11,
legal_13,
industry_8,
success_15,
economic,
companies,
chance_11,
million_13,
democratic,
office_10,
service_7,
return_11,
investment_2,
virginia_8,
opportunity_10,
legal_3,
present,
money_5,
social_16,
justice_2,
case_2,
government_19,
revenue_14,
risk_13,
freedom_18,
risk_20,
project,
million_7,
house_14,
act_9,
housing_9,
legal_2,
rich_2,
committee,
ministry_1,
industry_18,
trader,
justice_19,
court_7,
chance_16,
legal_14,
rights,
opportunity_11,
voters,
holiday_19,
marriage_20,
energy_17,
freedom_13,
products_8,
service_10,
garden,
house_6,
freedom_17,
service_3,
industry_15,
security_4,
transaction,
stats_16,
marriage_19,
security_12,
committee_6,
culture_3,
products_15,
world,
energy_12,
war,
party_2,
industry_6,
housing_1,
party_11,
sell,
party_3,
house_15,
elections,
fed,
elected,
case_9,
marketing_5,
tourism,
energy_7,
culture_13,
ministry_6,
return_7,
stats_8,
house_18,
act_4,
investment_12,
revenue_8,
party_13,
inc,
ministry_8,
global,
rich_14,
chance_8,
house_10,
party_20,
holiday_18,
marketing_11,
marketing_19,
returns,
tennessee_10,
marriage_13,
carolina_19,
crash,
washington,
money_12,
stats_15,
fed_8,
opportunity_13,
freedom_4,
holiday_2,
legal_18,
minister_14,
act_2,
rights_2,
risk_15,
culture_9,
world_7,
risk_10,
million_18,
culture_8,
stats_4,
opportunity_18,
money_20,
committee_5,
justice_15,
security_10,
committee_9,
virginia_18,
marriage_7,
security_14,
office_7,
office_8,
marketing_6,
products_14,
court_6,
district,
government_2,
office_13,
legal_17,
return_19,
wisconsin_20,
security_3,
minister_19,
tennessee_6,
money_19,
services,
inflation,
secretary,
marriage_1,
industry_4,
holiday_11,
virginia_5,
gain,
court_8,
committee_8,
marketing_9,
holiday_16,
act_1,
rights_7,
risk_19,
industry_1,
holiday_20,
votes,
carolina_18,
case_1,
office_11,
government_14,
energy,
home_2,
legal_5,
culture_20,
culture_5,
water,
energy_9,
water_7,
service_9,
virginia_1,
world_3,
rich_15,
culture_15,
government_4,
rights_14,
act_6,
rich_7,
legal_16,
earnings,
train,
investment_8,
risk_7,
government_16,
case,
marriage_3,
virginia_15,
opportunity_12,
rights_18,
senate,
stats_11,
holiday_13,
water_8,
committee_12,
office_16,
success_16,
office_4,
return_16,
court,
court_4,
chance_2,
rights_5,
cancer_15,
fine,
money_16,
success_18,
water_18,
legal_7,
office_18,
success_8,
world_19,
investment_10,
metals,
security_17,
fed_16,
rights_17,
world_8,
carolina_15,
marketing_20,
party_12,
social_13,
home_9,
industry_11,
stats_17,
marriage_8,
service_19,
risk_18,
county,
security,
government_10,
court_12,
industry_13,
cancer_1,
case_12,
carolina_4,
marriage_16,
stats_10,
energy_13,
wisconsin_7,
house_13,
council,
risk_1,
case_7,
revenue_7,
energy_16,
act_3,
rights_8,
act_20,
million_10,
world_15,
risk,
corporation,
energy_4,
court_15,
credit,
global_8,
BUY AND HOLD,
justice_3,
portfolio,
industry_9,
committee_4,
house_9,
holiday_15,
judge,
cancer_14,
housing_13,
world_20,
marriage_11,
service_17,
car,
investment_20,
investment_3,
water_6,
products_3,
office_1,
global_2,
return_5,
social_4,
housing_3,
revenue_11,
case_4,
forex,
massachusetts,
marriage_5,
money_15,
rights_16,
bubble,
management,
return_8,
vermont,
industry_5,
return_20,
minister_15,
money_18,
oil,
cancer_18,
house_19,
chance_19,
