feature,feature_score
cancer_8,0.008585374446070073
cancer_11,0.04724864866578202
consumption_4,0.04328683733645081
dividend_3,0.031073858956559706
election_8,0.043640065926730164
election_9,0.010201008869392873
election_11,0.0001356563899313709
election_12,3.848359159855639e-06
election_13,0.0001959683024114333
election_14,5.414002616213434e-05
election_15,7.435639262621776e-06
election_16,2.495087462446144e-05
election_17,0.0005156308076067844
lifestyle_3,0.0032088453462477155
lifestyle_4,0.03312810570055092
markets_1,0.004512321616343974
markets_2,0.0008380107259047431
markets_3,0.0194279324643321
portfolio_6,0.014241299487796445
success_4,0.04309338569272917
success_13,0.01546464748449906
wisconsin_17,
water_19,
house_1,
project_15,
fine_16,
project_17,
business_9,
gold_19,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
services_18,
business_8,
missouri_2,
labor_18,
management_13,
ring_6,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
present_3,
freedom_14,
massachusetts_2,
bonds_8,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
growth_16,
marketing_15,
risk_15,
water_10,
travel_19,
texas_14,
lifestyle_19,
marketing_12,
carolina_11,
finance_4,
success_14,
college_9,
project_14,
cancer_12,
dividend_8,
finance_2,
forex_9,
markets_13,
elections_9,
credit_6,
portfolio_4,
happy_17,
media_20,
travel_5,
elections_1,
tourism_18,
rights_2,
growth_20,
markets_16,
society_9,
chance,
tourism_7,
media_12,
revenue_6,
car,
media_14,
college_15,
growth_1,
fine_10,
cash_19,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
society_6,
default_17,
return_12,
invest_19,
invest_4,
war_4,
texas_10,
house_9,
freedom_4,
wisconsin_20,
marketing_18,
kentucky_20,
market_13,
energy_9,
kentucky_15,
fine_7,
leverage,
fun_9,
travel_16,
success_9,
train,
finance_13,
credit,
texas_16,
debt,
georgia_11,
products_6,
earnings,
federal_20,
management_6,
house_8,
tennessee_10,
law_6,
elections_19,
ring_2,
credit_19,
texas_13,
ring_17,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
car_5,
cash_13,
county_9,
elections_8,
office_6,
bubble_19,
environment_14,
default_10,
college_12,
party_1,
stats_15,
travel_12,
fun_6,
county_16,
forex,
present_16,
growth_5,
default_4,
bubble_1,
society_15,
travel_14,
happy_5,
social_19,
conflict_14,
services_8,
cash_4,
carolina,
financial_7,
restaurant_3,
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
security_18,
carolina_4,
bubble_18,
market_10,
present_19,
rights_9,
tourism_8,
rich,
college_2,
return_1,
food_11,
tennessee_18,
inc_11,
bubble_4,
law_4,
county_3,
georgia_1,
car_19,
management_19,
management_20,
william_7,
restaurant_2,
bonds_3,
cash_1,
texas_4,
food_3,
county_11,
money_1,
travel_8,
party_13,
ring_20,
risk_19,
society_13,
market_1,
cancer_18,
services,
conflict_12,
movement,
election_19,
products_15,
restaurant_9,
credit_3,
restaurant_14,
investment,
consumption_19,
energy_17,
project_10,
office_18,
inflation,
freedom_13,
lifestyle_18,
products_9,
money_14,
technology_1,
virginia_14,
carolina_6,
derivatives_7,
texas_18,
gold_16,
massachusetts_5,
party_10,
water_20,
union_10,
security_8,
missouri_9,
risk_11,
ring_12,
invest_2,
lifestyle_1,
law_12,
financial_15,
portfolio_19,
law_2,
politics,
gold_15,
pennsylvania_10,
environment_11,
massachusetts_11,
war_16,
economics,
portfolio_5,
labor_5,
county_15,
pennsylvania_8,
wisconsin_2,
energy_18,
lifestyle_10,
invest_10,
war_2,
office_12,
war_7,
inc_6,
dividend_1,
union_17,
kentucky_7,
party_2,
marketing_16,
party_14,
credit_8,
william_5,
global_5,
carolina_2,
energy_12,
economic,
society_19,
georgia_3,
energy_3,
happy_6,
finance_19,
ring_10,
portfolio_17,
court_19,
tennessee_12,
missouri_18,
water_9,
markets,
global_15,
law_15,
social_9,
car_6,
services_11,
success_5,
gain_13,
missouri_17,
rights_12,
travel_11,
project_13,
house_3,
growth_17,
environment_5,
market_4,
global_10,
products_5,
food,
environment_2,
social_8,
home_2,
conflict_7,
election_4,
office_7,
court_11,
default_15,
invest_12,
elections_7,
fine_19,
labor_4,
revenue_9,
pennsylvania_18,
marketing_10,
elections_15,
stats_10,
party_12,
freedom_8,
cancer_3,
rights_5,
cash_15,
fine_13,
food_20,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
cash_16,
college_1,
legal,
environment_3,
court_1,
travel_18,
home,
technology_19,
forex_6,
services_2,
federal_15,
gain_2,
risk_5,
water_3,
happy_3,
risk_18,
credit_18,
energy_11,
tourism_9,
growth_2,
happy_12,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
consumption_14,
federal_12,
forex_17,
rights_20,
virginia_10,
default_16,
nyse,
freedom_10,
dividend_5,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
conflict_9,
ministry,
conflict,
money_17,
invest_8,
georgia_4,
project_16,
fun_19,
media_8,
bonds_10,
lifestyle_5,
pennsylvania_11,
management_8,
companies_18,
lifestyle_7,
technology_14,
risk_8,
inc_8,
dividend,
environment_19,
vermont,
market_15,
derivatives_5,
products,
finance_1,
home_16,
finance_18,
return_17,
freedom_11,
union_7,
happy_1,
money_3,
restaurant_8,
security_7,
house_17,
finance_16,
college_6,
dividend_2,
water_1,
markets_15,
wisconsin_18,
environment_7,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
pennsylvania,
forex_12,
markets_10,
environment_10,
technology_7,
return_7,
portfolio_7,
housing,
fine_14,
project_7,
county_8,
revenue_16,
return_8,
fun_17,
gold,
office_9,
default_18,
market_11,
union_12,
tennessee_4,
fine_20,
social_13,
elections_13,
money_13,
default_12,
risk_4,
ring_16,
forex_5,
pennsylvania_9,
cash_14,
county_13,
elections_3,
environment_9,
restaurant_15,
college_14,
media_15,
union_18,
carolina_13,
office_13,
project,
party_3,
rights_18,
market_6,
services_15,
lifestyle_11,
massachusetts_6,
energy_14,
security_14,
return_3,
william_8,
happy,
gain_5,
kentucky_1,
missouri_7,
companies_14,
credit_15,
food_2,
elections_4,
business_19,
success_6,
default,
fun_3,
global_12,
present_13,
tourism_14,
cash_11,
