feature,feature_score
bubble_18,0.014103032324063331
bubble_20,0.042469398502475345
dividend_19,0.016914156367460884
firm_14,0.043757164302475005
hedge_4,0.026707156580630144
metals_19,0.0005733423556673116
movement_8,0.0014568324387511503
opportunity_19,0.020057703899475515
president_17,0.04951762496230448
returns_3,0.03991337517167358
transaction_3,0.03793820024973001
metals_12,
labor_9,
gains_12,
dividend_1,
transaction_12,
DOW_JONES_1,
president_10,
county,
security,
nasdaq_10,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
bubble_19,
conflict,
metals_20,
seats,
dividend_12,
gain_8,
crisis_1,
economic_10,
president_11,
unemployment_10,
DOW_JONES_2,
bubble_5,
greed,
council,
gains_9,
debt,
markets,
bubble_7,
nasdaq_2,
gold,
carolina,
unemployment_12,
risk,
corporation,
credit,
hedge_9,
dividend_9,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
movement_13,
dow_jones_17,
labor_6,
metals_10,
judge,
movement_18,
car,
unemployment_20,
gains_19,
cancer,
bubble_1,
virginia,
firm_2,
nasdaq_9,
returns_15,
forex,
dividend_20,
massachusetts,
labor_19,
crisis_12,
returns_6,
bubble,
management,
president_14,
vermont,
opportunity_1,
transaction_9,
oil,
dow_jones_7,
transaction_13,
president_3,
gain_5,
bubble_17,
opportunity_8,
firm_17,
banking,
labor_3,
gain_16,
college,
firm_5,
DOW_JONES_8,
gains_10,
president_9,
wisconsin,
hedge_3,
gain_18,
hedge_10,
firm_18,
transaction_11,
health,
president_15,
law,
return,
movement_9,
georgia,
crisis_2,
firm_8,
bubble_3,
firm_10,
metals_4,
ltd,
transaction_7,
nasdaq_16,
opportunity_3,
labor_4,
DOW_JONES_6,
metals_6,
unemployment_5,
financial,
loss,
union,
metals_11,
nasdaq_14,
gain_19,
nasdaq_17,
DOW_JONES_12,
DOW_JONES_10,
unemployment_7,
economic_20,
social,
opportunity_15,
ring,
crisis,
unemployment_4,
unemployment_18,
transaction_8,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
opportunity_14,
movement_10,
DOW_JONES_5,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
labor_18,
president_8,
opportunity_16,
bubble_12,
opportunity_2,
DOW_JONES_7,
transaction_19,
firm_4,
york,
hedge_13,
stocks,
firm_13,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
nasdaq_8,
crisis_11,
society,
invest,
movie,
hedge_14,
unemployment_9,
metals_18,
economic_4,
gains_11,
metals_2,
president_4,
gain_20,
metals_15,
dividend,
election,
gains_14,
dividend_2,
pennsylvania,
nasdaq_4,
minister,
dividend_7,
movement_20,
returns_1,
marketing,
legal,
dividend_5,
finance,
nasdaq_3,
labor_16,
returns_11,
movement,
business,
founded,
kentucky,
holiday,
food,
crisis_3,
bubble_2,
labor,
nasdaq_11,
DOW JONES,
returns_16,
gains_1,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
economic_3,
returns_10,
dividend_6,
labor_5,
consume,
crisis_4,
gain_17,
movement_19,
financial markets,
political,
nyse,
president_13,
unemployment_13,
economic_1,
profit,
served,
dividend_11,
firm_1,
labor_1,
firm_7,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
freedom,
arts,
economic_19,
movement_6,
transaction_20,
gain_15,
labor_2,
firm_16,
crisis_14,
economic_2,
fun,
texas,
nasdaq_12,
gains,
labor_15,
short selling,
movement_12,
crisis_5,
opportunity_17,
color,
rare earths,
dow_jones_6,
target_return,
president,
metals_13,
community,
bubble_16,
william,
movement_14,
firm_9,
firm_19,
lifestyle,
dividend_18,
industry,
opportunity,
dow_jones_8,
economic_12,
president_5,
market,
returns_19,
economy,
bubble_8,
rich,
unemployment_17,
dow_jones_5,
gains_6,
firm_12,
returns_14,
happy,
restaurant,
bank,
labor_10,
federal,
gains_5,
economics,
unemployment,
hedge_5,
nasdaq_7,
gain_14,
dividend_16,
economic,
companies,
consumption,
democratic,
returns_5,
gains_13,
labor_12,
opportunity_10,
present,
dividend_8,
DOW_JONES_20,
movement_15,
project,
nasdaq_19,
gains_17,
returns_8,
economic_7,
revenue,
transaction_5,
president_19,
transaction_6,
movement_11,
committee,
metals_7,
buy,
labor_13,
trader,
gains_4,
transaction_18,
gains_16,
crisis_20,
metals_17,
DOW_JONES_16,
president_18,
rights,
bubble_6,
opportunity_11,
voters,
hedge_2,
gain_13,
DOW_JONES_14,
garden,
economic_17,
transaction_2,
opportunity_9,
transaction,
housing,
crisis_16,
derivatives,
president_20,
world,
dividend_13,
opportunity_7,
war,
home,
service,
marriage,
metals_5,
bubble_10,
dividend_15,
gain_4,
DOW_JONES_17,
governor,
returns_17,
bubble_11,
gain_3,
sell,
dividend_17,
hedge_18,
gain_9,
DOW_JONES_13,
stats,
elections,
economic_13,
labor_14,
fed,
metals_8,
unemployment_16,
elected,
crisis_9,
dow_jones_1,
economic_5,
tourism,
crisis_17,
president_12,
metals_9,
gains_20,
economic_8,
media,
crisis_10,
metals_14,
transaction_15,
office,
bubble_15,
chance,
inc,
global,
hedge_7,
dividend_4,
hedge_16,
unemployment_19,
hedge_6,
technology,
labor_20,
returns,
unemployment_1,
crisis_8,
nasdaq_18,
