feature,feature_score
stats_20,
success,
global_17,
ministry_18,
banking_10,
ceo,
members,
ministry,
fine_11,
war_9,
world_18,
rights_1,
stats_14,
fine_7,
ministry_3,
transaction_19,
companies_13,
war_6,
cash_4,
york,
stocks,
dow jones,
stats_2,
ore,
transaction_1,
religion,
hedge,
government,
housing_16,
society,
invest,
movie,
minister_1,
democratic_18,
consumption_5,
economic_4,
fine_1,
dividend,
election,
rights_9,
war_5,
pennsylvania,
minister,
founded_14,
housing_15,
housing_12,
marketing,
legal,
fine_5,
democratic_20,
housing_19,
finance,
religion_9,
cash_5,
companies_14,
movement,
business,
founded,
fine_19,
kentucky,
rights_3,
holiday,
food,
companies_8,
housing_10,
world_17,
minister_5,
labor,
banking_7,
ministry_7,
companies_1,
DOW JONES,
cash_16,
cash,
global_10,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
party,
religion_20,
economic_3,
ministry_9,
consumption_20,
consume,
consumption_15,
democratic_8,
global_20,
financial markets,
political,
democratic_1,
ministry_16,
nyse,
economic_1,
banking_5,
consumption_16,
profit,
fine_17,
served,
consumption_1,
default,
nasdaq,
fond,
dow_jones_19,
founded_4,
fine_6,
freedom,
ministry_19,
arts,
economic_19,
transaction_20,
war_3,
fine_15,
invest_15,
war_17,
economic_2,
banking_12,
fun,
texas,
global_7,
world_1,
gains,
short selling,
democratic_13,
global_6,
consumption_14,
ministry_20,
color,
housing_5,
rare earths,
consumption_10,
dow_jones_6,
founded_1,
target_return,
religion_16,
president,
invest_16,
founded_19,
cash_10,
community,
companies_20,
william,
lifestyle,
fine_3,
religion_7,
companies_15,
world_14,
world_9,
industry,
opportunity,
dow_jones_8,
economic_12,
market,
banking_13,
world_13,
economy,
cash_17,
banking_9,
rich,
banking_19,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
minister_10,
religion_19,
federal,
world_10,
world_11,
economics,
unemployment,
minister_2,
consumption_13,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
democratic_7,
present,
stats_18,
housing_6,
companies_3,
companies_17,
democratic_4,
project,
consumption_7,
global_14,
economic_7,
revenue,
transaction_5,
housing_9,
transaction_6,
committee,
ministry_1,
buy,
transaction_18,
trader,
fine_2,
global_3,
rights,
founded_13,
founded_10,
voters,
war_18,
companies_7,
garden,
companies_4,
economic_17,
housing_14,
transaction,
stats_16,
housing,
democratic_6,
derivatives,
invest_11,
consumption_11,
world,
cash_15,
war,
home,
service,
marriage,
housing_1,
world_2,
governor,
sell,
stats_5,
fine_16,
stats,
elections,
economic_13,
founded_17,
fed,
ministry_12,
elected,
dow_jones_1,
economic_5,
invest_7,
tourism,
banking_8,
housing_7,
fine_13,
consumption_12,
religion_4,
economic_8,
ministry_6,
consumption_18,
media,
transaction_15,
stats_8,
office,
religion_11,
religion_14,
chance,
cash_14,
inc,
housing_11,
banking_17,
ministry_8,
global,
global_12,
consumption_4,
technology,
banking_15,
companies_5,
returns,
banking_6,
crash,
economic_18,
blacklist,
leverage,
washington,
companies_6,
religion_3,
consumption_19,
stats_15,
war_13,
democratic_16,
housing_2,
minister_14,
short sell,
products,
rights_2,
million,
cash_9,
companies_12,
dow_jones_15,
world_7,
religion_2,
companies_19,
dow_jones_11,
consumption_6,
missouri,
minister_20,
war_2,
transaction_3,
money,
stats_4,
transaction_4,
headlines,
dow_jones_2,
rights_13,
ministry_11,
dow_jones_20,
rights_19,
war_15,
banking_16,
consumption_2,
economic_9,
religion_17,
district,
transaction_17,
bonds,
travel,
ohio,
ministry_5,
minister_19,
invest_20,
services,
banking_3,
inflation,
democratic_11,
minister_6,
secretary,
transaction_16,
dow_jones_3,
ministry_13,
ministry_14,
economic_14,
banking_18,
dow_jones_10,
rights_12,
gain,
act,
consumption_8,
tennessee,
rights_7,
founded_18,
invest_5,
votes,
energy,
invest_4,
fine_14,
water,
invest_17,
dow_jones_9,
cash_18,
illinois,
stats_1,
invest_19,
world_3,
ministry_4,
housing_18,
dow_jones_12,
rights_14,
global_19,
cash_11,
founded_12,
stock market,
earnings,
train,
democratic_10,
founded_15,
case,
representatives,
environment,
house,
fine_10,
rights_18,
senate,
stats_11,
war_11,
transaction_10,
invest_18,
war_20,
cash_6,
court,
economic_15,
investment,
religion_1,
companies_11,
war_19,
police,
world_12,
democratic_15,
politics,
dow_jones_4,
development,
rights_5,
fine,
economic_16,
rights_15,
war_1,
world_6,
ministry_15,
world_19,
invest_8,
metals,
economic_11,
dow_jones_18,
rights_17,
transaction_14,
world_8,
economic_6,
minister_12,
democratic_5,
