feature,feature_score
derivatives_6,0.014893896455465237
derivatives_8,0.04038368945422321
firm_14,0.03348775609088726
founded_2,0.03742249172150397
house_3,0.011596198648586934
markets_4,0.04559627347429062
markets_7,0.048018477317484896
rich_20,0.020176507789799382
risk_9,0.04313202199936697
cash_13,
travel_12,
risk_18,
derivatives_14,
county,
security,
project_2,
returns_13,
cash_7,
water_16,
conflict,
portfolio_16,
derivatives_4,
economy_8,
seats,
restaurant_3,
crisis_1,
founded_5,
house_2,
leverage_3,
unemployment_10,
wisconsin_7,
house_13,
million_17,
markets_8,
greed,
derivatives_15,
present_4,
council,
risk_1,
debt,
markets,
banking_4,
revenue_7,
democratic_14,
leverage_9,
consumption_9,
gold,
derivatives_1,
project_15,
house_8,
carolina,
million_10,
unemployment_12,
risk,
corporation,
credit,
food_3,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
leverage_8,
rich_12,
house_9,
economy_14,
kentucky_6,
present_16,
project_11,
food_12,
markets_17,
judge,
banking_20,
housing_13,
founded_11,
democratic_12,
housing_8,
kentucky_13,
car,
unemployment_20,
water_6,
wisconsin_1,
cancer,
economy_2,
return_5,
cash_8,
housing_3,
revenue_11,
virginia,
firm_2,
water_1,
returns_15,
forex,
wisconsin_6,
massachusetts,
crisis_12,
returns_6,
revenue_1,
travel_15,
bubble,
management,
return_8,
vermont,
founded_3,
million_12,
food_18,
portfolio_15,
return_20,
house_5,
oil,
kentucky_2,
house_1,
democratic_3,
house_19,
return_2,
kentucky_16,
risk_6,
banking_11,
rich_9,
cash_1,
food_7,
food_14,
portfolio_6,
firm_17,
markets_6,
banking,
fond_7,
portfolio_19,
founded_6,
rich_18,
kentucky_12,
housing_17,
college,
firm_5,
portfolio_2,
risk_11,
risk_17,
democratic_17,
derivatives_9,
return_6,
cash_2,
wisconsin,
founded_16,
derivatives_18,
project_16,
party_6,
firm_18,
health,
million_20,
founded_7,
present_7,
law,
return,
democratic_9,
georgia,
revenue_12,
crisis_2,
restaurant_1,
leverage_17,
cash_20,
firm_8,
firm_10,
housing_20,
ltd,
kentucky_8,
food_13,
economy_7,
leverage_20,
present_15,
cash_19,
party_19,
consumption_17,
water_10,
markets_11,
founded_9,
present_9,
cash_12,
unemployment_5,
financial,
loss,
kentucky_7,
present_19,
union,
housing_4,
derivatives_3,
banking_2,
fond_14,
unemployment_7,
party_15,
portfolio_4,
fond_12,
social,
food_5,
ring,
return_14,
risk_3,
crisis,
founded_8,
portfolio_17,
unemployment_4,
kentucky_14,
food_17,
million_9,
present_6,
unemployment_18,
founded_20,
million_6,
restaurant_19,
economy_9,
economy_15,
leverage_19,
restaurant_15,
travel_17,
success,
revenue_5,
food_1,
fond_3,
banking_10,
portfolio_9,
fond_9,
ceo,
members,
ministry,
wisconsin_12,
present_12,
revenue_18,
restaurant_12,
revenue_9,
risk_2,
derivatives_12,
firm_4,
rich_13,
portfolio_18,
cash_4,
york,
stocks,
rich_17,
firm_13,
leverage_5,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
housing_16,
kentucky_18,
crisis_11,
derivatives_19,
society,
invest,
movie,
portfolio_10,
party_1,
travel_3,
unemployment_9,
democratic_18,
leverage_16,
risk_12,
consumption_5,
dividend,
election,
party_17,
water_4,
pennsylvania,
restaurant_6,
present_18,
minister,
markets_16,
restaurant_5,
million_1,
founded_14,
housing_15,
restaurant_10,
food_20,
returns_1,
housing_12,
marketing,
legal,
wisconsin_8,
democratic_20,
returns_3,
housing_19,
million_3,
finance,
rich_6,
project_12,
return_12,
water_12,
kentucky_9,
water_17,
portfolio_13,
food_10,
cash_5,
return_15,
million_11,
returns_11,
movement,
present_3,
water_14,
portfolio_5,
business,
founded,
kentucky,
present_20,
holiday,
return_9,
restaurant_17,
food,
housing_10,
crisis_3,
labor,
portfolio_8,
present_5,
banking_7,
economy_4,
wisconsin_14,
revenue_19,
DOW JONES,
returns_16,
water_15,
return_13,
cash_16,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
derivatives_7,
leverage_2,
party_5,
returns_10,
consumption_20,
risk_4,
house_7,
consume,
crisis_4,
portfolio_12,
consumption_15,
democratic_8,
party_10,
house_16,
financial markets,
political,
democratic_1,
nyse,
water_11,
unemployment_13,
water_19,
banking_5,
consumption_16,
profit,
served,
consumption_1,
firm_1,
wisconsin_4,
fond_1,
firm_7,
default,
nasdaq,
travel_20,
fond,
founded_4,
markets_13,
freedom,
arts,
leverage_18,
firm_16,
portfolio_7,
crisis_14,
million_4,
travel_2,
banking_12,
fun,
derivatives_10,
economy_20,
texas,
rich_3,
markets_15,
derivatives_17,
present_8,
gains,
short selling,
kentucky_19,
democratic_13,
crisis_5,
revenue_15,
consumption_14,
color,
housing_5,
rare earths,
consumption_10,
founded_1,
target_return,
fond_16,
restaurant_9,
leverage_4,
rich_11,
president,
founded_19,
cash_10,
restaurant_16,
community,
william,
firm_9,
water_3,
firm_19,
million_16,
lifestyle,
fond_8,
risk_14,
travel_8,
project_9,
industry,
opportunity,
returns_19,
market,
banking_13,
fond_5,
kentucky_4,
party_14,
economy,
cash_17,
wisconsin_3,
banking_9,
return_4,
food_4,
rich,
banking_19,
unemployment_17,
revenue_16,
million_5,
firm_12,
consumption_3,
happy,
restaurant,
bank,
fond_6,
present_14,
restaurant_11,
returns_14,
leverage_7,
federal,
derivatives_2,
economics,
unemployment,
fond_11,
consumption_13,
fond_17,
kentucky_10,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
democratic_7,
project_10,
water_20,
returns_5,
markets_9,
return_11,
present_13,
present,
housing_6,
markets_19,
democratic_4,
food_11,
wisconsin_5,
revenue_14,
risk_13,
wisconsin_9,
risk_20,
project,
fond_20,
project_17,
consumption_7,
million_7,
returns_8,
house_14,
revenue,
housing_9,
house_11,
revenue_20,
rich_2,
committee,
kentucky_1,
million_8,
house_20,
buy,
trader,
water_9,
crisis_20,
kentucky_5,
markets_12,
return_1,
rich_16,
rights,
revenue_17,
project_13,
water_13,
founded_13,
founded_10,
party_4,
voters,
markets_1,
present_11,
fond_19,
fond_2,
food_19,
travel_5,
project_19,
travel_6,
portfolio_1,
wisconsin_11,
garden,
house_6,
housing_14,
wisconsin_17,
transaction,
travel_14,
housing,
democratic_6,
crisis_16,
derivatives,
consumption_11,
million_14,
world,
cash_15,
markets_10,
war,
party_2,
home,
water_2,
service,
present_17,
marriage,
housing_1,
project_20,
restaurant_13,
returns_17,
governor,
party_11,
portfolio_3,
sell,
revenue_13,
party_3,
stats,
elections,
house_15,
founded_17,
fed,
portfolio_20,
wisconsin_13,
markets_5,
markets_14,
unemployment_16,
elected,
crisis_9,
fond_15,
travel_7,
leverage_15,
tourism,
banking_8,
economy_6,
crisis_17,
leverage_11,
housing_7,
economy_5,
kentucky_3,
return_3,
consumption_12,
derivatives_16,
wisconsin_16,
party_8,
economy_10,
project_5,
consumption_18,
media,
crisis_10,
return_7,
rich_10,
derivatives_5,
office,
house_18,
chance,
party_16,
party_18,
revenue_8,
leverage_12,
cash_14,
party_13,
inc,
housing_11,
banking_17,
global,
revenue_6,
rich_14,
million_19,
house_10,
party_20,
consumption_4,
leverage_1,
restaurant_4,
unemployment_19,
technology,
banking_15,
party_9,
returns,
water_5,
unemployment_1,
project_8,
party_7,
crisis_8,
banking_6,
food_2,
return_18,
house_4,
unemployment_11,
crash,
blacklist,
leverage,
economy_19,
washington,
consumption_19,
restaurant_18,
travel_16,
wisconsin_15,
fond_13,
firm_6,
rich_1,
crisis_7,
democratic_16,
returns_20,
housing_2,
short sell,
products,
economy_18,
travel_11,
derivatives_11,
risk_15,
million,
cash_9,
house_12,
wisconsin_19,
returns_9,
leverage_14,
rich_4,
consumption_6,
markets_18,
million_18,
portfolio_11,
risk_10,
missouri,
money,
food_15,
headlines,
derivatives_13,
returns_2,
risk_16,
economy_17,
risk_8,
present_10,
fond_10,
return_10,
banking_16,
consumption_2,
restaurant_2,
returns_4,
economy_12,
revenue_10,
leverage_13,
firm_20,
district,
project_14,
bonds,
travel,
ohio,
project_3,
return_19,
wisconsin_20,
firm_15,
economy_3,
economy_13,
services,
return_17,
returns_7,
banking_3,
inflation,
democratic_11,
crisis_18,
secretary,
project_18,
rich_8,
travel_19,
house_17,
markets_2,
leverage_6,
food_8,
banking_18,
restaurant_8,
present_2,
gain,
wisconsin_10,
kentucky_20,
rich_19,
unemployment_3,
act,
revenue_2,
consumption_8,
travel_10,
crisis_13,
tennessee,
kentucky_11,
travel_1,
risk_19,
travel_18,
food_9,
wisconsin_2,
founded_18,
restaurant_7,
derivatives_20,
votes,
project_6,
crisis_15,
energy,
portfolio_14,
economy_1,
kentucky_15,
water,
cash_18,
restaurant_14,
project_7,
food_16,
crisis_6,
water_7,
illinois,
rich_15,
housing_18,
unemployment_15,
leverage_10,
cash_11,
million_15,
rich_7,
founded_12,
stock market,
travel_9,
earnings,
train,
democratic_10,
founded_15,
risk_7,
kentucky_17,
million_2,
case,
representatives,
markets_20,
risk_5,
environment,
house,
wisconsin_18,
project_4,
senate,
water_8,
fond_4,
markets_3,
cash_6,
return_16,
revenue_3,
court,
economy_11,
present_1,
investment,
revenue_4,
travel_13,
restaurant_20,
police,
democratic_15,
politics,
economy_16,
development,
crisis_19,
firm_3,
fine,
water_18,
firm_11,
unemployment_14,
unemployment_8,
metals,
food_6,
travel_4,
returns_18,
party_12,
