feature,feature_score
bubble_2,0.03503511341102768
consumption_13,0.0012706925422521769
democratic_3,0.046160760373334
economy_7,0.007289838737016141
fed_7,0.04825793320646791
founded_2,0.008719634957175263
founded_3,0.001229477505569077
happy_2,0.016270991733178343
happy_7,0.031740611245114354
happy_16,0.04470336386294968
hedge_6,0.020062988121598093
hedge_7,0.01306817517892986
housing_17,0.012225305384981407
invest_2,0.016182142776239705
investment_6,0.0023294199269826726
judge_18,0.01629993817911368
leverage_5,0.020511376453635367
movie_8,0.0484566581700975
nasdaq_4,0.010427830393781971
nasdaq_9,0.0002104151599999847
nasdaq_10,0.021192851699044016
restaurant_1,0.008762413696853068
sell_17,0.027481917067430518
trader_4,0.01338885157090089
world_5,0.012493512287520164
world_11,0.03488450388718954
home_9,
cash_13,
success_19,
dividend_1,
trader_12,
buy_4,
county,
home_7,
security,
fun_13,
court_12,
garden_3,
rights_6,
returns_13,
garden_20,
finance_3,
cash_7,
success_5,
garden_17,
bubble_19,
conflict,
economy_8,
seats,
marketing_10,
movie_13,
restaurant_3,
dividend_12,
fed_2,
founded_5,
leverage_3,
buy_7,
bubble_5,
sell_19,
happy_1,
fun_4,
markets_8,
greed,
invest_6,
buy_2,
council,
debt,
markets,
bubble_7,
trader_14,
nasdaq_2,
democratic_14,
leverage_9,
consumption_9,
gold,
rights_8,
world_4,
carolina,
world_15,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
dividend_9,
finance_16,
hedge_9,
bank_13,
BUY AND HOLD,
dow_jones_14,
judge_2,
portfolio,
nasdaq_20,
sell_20,
home_13,
leverage_8,
dow_jones_17,
economy_14,
invest_14,
finance_9,
happy_4,
markets_17,
judge,
finance_2,
success_3,
trader_15,
trader_6,
buy_17,
housing_13,
founded_11,
sell_16,
world_20,
democratic_12,
housing_8,
car,
investment_20,
investment_3,
fun_11,
cancer,
economy_2,
bank_11,
bubble_1,
bank_3,
cash_8,
housing_3,
invest_1,
movie_16,
trader_1,
finance_6,
sell_13,
virginia,
judge_20,
returns_15,
forex,
dividend_20,
finance_10,
massachusetts,
home_10,
returns_6,
court_1,
rights_16,
garden_11,
bubble,
management,
vermont,
buy_11,
home_1,
oil,
investment_13,
fed_17,
dow_jones_7,
finance_19,
markets_4,
chance_19,
bank_8,
buy_13,
chance_13,
trader_19,
invest_10,
sell_18,
bank_18,
cash_1,
buy_14,
bubble_17,
judge_13,
bubble_18,
success_13,
bank_19,
markets_6,
finance_1,
banking,
court_3,
home_6,
founded_6,
college,
marketing_18,
movie_9,
chance_15,
bank_1,
marketing_13,
democratic_17,
cash_2,
wisconsin,
founded_16,
hedge_3,
chance_14,
home_3,
movie_5,
hedge_10,
marketing_17,
health,
founded_7,
law,
return,
democratic_9,
home_12,
georgia,
rights_4,
leverage_17,
cash_20,
court_10,
investment_9,
bubble_3,
housing_20,
ltd,
rights_11,
leverage_20,
investment_15,
nasdaq_16,
cash_19,
success_7,
legal_11,
consumption_17,
buy_18,
markets_11,
founded_9,
cash_12,
financial,
court_20,
trader_18,
loss,
union,
world_16,
nasdaq_14,
housing_4,
invest_12,
nasdaq_17,
invest_13,
garden_1,
rights_10,
buy_5,
rights_20,
social,
ring,
success_2,
crisis,
founded_8,
legal_20,
fed_15,
founded_20,
restaurant_19,
sell_10,
economy_9,
economy_15,
invest_9,
dow_jones_13,
bank_9,
fun_10,
bank_16,
judge_16,
chance_20,
leverage_19,
restaurant_15,
trader_20,
success,
ceo,
members,
ministry,
fun_1,
world_18,
bubble_12,
rights_1,
fun_5,
restaurant_12,
chance_17,
cash_4,
court_11,
york,
fun_8,
stocks,
court_13,
hedge_13,
movie_2,
court_18,
happy_8,
dow jones,
judge_12,
ore,
investment_4,
religion,
hedge,
government,
housing_16,
nasdaq_8,
marketing_3,
garden_7,
society,
invest,
fun_12,
movie,
hedge_14,
success_6,
democratic_18,
finance_5,
investment_17,
leverage_16,
consumption_5,
home_16,
garden_15,
garden_6,
chance_3,
chance_12,
home_11,
dividend,
election,
rights_9,
fed_3,
garden_2,
dividend_2,
success_9,
marketing_7,
pennsylvania,
restaurant_6,
legal_9,
marketing_1,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
dividend_7,
founded_14,
housing_15,
investment_19,
restaurant_10,
court_19,
returns_1,
legal_12,
housing_12,
legal_10,
marketing,
legal,
dividend_5,
home_20,
democratic_20,
finance_17,
returns_3,
housing_19,
finance,
nasdaq_3,
cash_5,
investment_1,
returns_11,
movement,
bank_15,
court_2,
business,
founded,
movie_3,
kentucky,
judge_1,
holiday,
rights_3,
restaurant_17,
success_4,
food,
housing_10,
world_17,
labor,
