feature,feature_score
bubble_9,0.02120603602244891
bubble_19,0.026138371883977427
ceo_9,0.0005803430165655068
development_9,0.020930023950708258
energy_5,0.017366504447894986
governor_1,0.0028173644151486227
governor_8,0.014183599473245196
governor_15,0.0054440221586494345
headlines_2,0.004817071270325467
inc_9,0.04041496057425515
kentucky_5,0.04538828032307639
kentucky_8,0.03129746780850799
kentucky_16,0.03819044226673678
legal_8,0.0014223400875985218
movement_1,0.028029644259581023
ohio_7,0.02632547587901726
ohio_15,0.046876881083126154
religion_8,0.0011956197611158535
rich_9,0.0028017678982082644
ring_20,0.028533438840035754
stocks_13,0.03424545894864388
unemployment_4,0.009835056540408513
unemployment_9,0.01435654883042653
vermont_11,0.032196421112887695
war_4,0.007648764381602268
world_18,0.03876960434023153
york_4,0.027150404299767956
stocks_5,
william_15,
illinois_2,
energy_19,
arts_6,
cancer_12,
secretary_1,
security_7,
development_10,
security_1,
energy_8,
gain_7,
illinois_18,
water_16,
conflict_20,
conflict,
growth_10,
ring_15,
seats,
marketing_10,
york_16,
washington_20,
house_2,
william_10,
governor_19,
business_16,
greed,
pennsylvania_8,
gains_9,
debt,
markets,
banking_4,
bubble_7,
ceo_6,
religion_12,
war_8,
arts_3,
gold,
william_9,
world_4,
ohio_18,
house_8,
carolina,
movement_17,
banking_1,
pennsylvania_15,
banking_14,
movement_13,
rich_12,
governor_12,
pennsylvania_20,
security_20,
pennsylvania_6,
security_18,
trader_15,
arts_14,
william_18,
corporation_10,
movement_18,
union_4,
kentucky_13,
unemployment_20,
gains_19,
cancer,
stocks_12,
security_9,
trader_1,
growth_20,
virginia,
water_1,
technology_13,
business_1,
ceo_8,
management_7,
sell_17,
services_13,
technology_7,
georgia_14,
house_5,
technology_20,
house_1,
trader_19,
religion_18,
corporation_16,
cancer_11,
community_5,
bubble_17,
bubble_18,
ring_8,
banking,
college,
business_15,
corporation_8,
law_10,
management_6,
risk_17,
governor_4,
wisconsin,
technology_10,
gain_18,
governor_16,
georgia,
religion_13,
energy_10,
management_19,
bubble_3,
cancer_2,
inc_6,
washington_3,
business_12,
legal_11,
services_12,
water_10,
management_5,
ring_5,
cancer_8,
financial,
kentucky_7,
cancer_6,
ring_6,
union,
war_7,
william_2,
gain_19,
growth_11,
unemployment_7,
social,
ring,
pennsylvania_4,
war_10,
legal_20,
war_12,
growth_8,
energy_15,
gains_7,
sell_10,
union_6,
movement_10,
law_17,
management_2,
management_9,
ohio_10,
