feature,feature_score
DOW_JONES_3,0.01084291140367783
DOW_JONES_10,0.01782336518378409
business_1,0.008285067608177262
cash_3,0.011149266543127296
council_1,0.037174329730342875
crash_14,0.012866928033304232
crash_16,0.016837970901297426
debt_10,0.011705727161132905
food_8,0.001059985313318089
gain_19,0.039678294575649344
global_17,0.020759654537878314
global_18,0.044742307454841396
invest_2,0.0024486584774466706
marketing_5,0.0297502711197089
movement_1,0.0024210023862717128
movement_3,0.04663708269436023
movement_4,0.004854871796107247
movement_12,0.030451433273880158
ohio_2,0.037340919474538846
republican_4,0.003494715722694244
republican_9,0.001880949588448106
republican_10,0.023790612278572286
republican_20,0.0005335833375701067
restaurant_2,0.009613410344672006
society_11,0.027540427721407242
society_13,0.04168418619204272
society_14,0.024083826643344
society_17,0.02403111941477261
society_19,0.036812217848729144
transaction_2,0.006882967785345021
transaction_8,0.0338226999857247
transaction_9,0.024536558079455338
transaction_16,0.026170935864566938
washington_6,0.044281255624545796
seats_5,
virginia_3,
cash_13,
success_19,
illinois_2,
representatives_5,
global_13,
DOW_JONES_1,
missouri_18,
seats_19,
gain_7,
illinois_18,
success_5,
conflict,
seats,
marketing_10,
york_16,
washington_20,
house_2,
DOW_JONES_2,
governor_19,
business_16,
million_17,
ministry_17,
greed,
pennsylvania_8,
debt,
markets,
war_8,
senate_18,
gold,
world_4,
ministry_2,
ohio_18,
house_8,
carolina,
representatives_10,
industry_3,
seats_10,
food_3,
movement_17,
pennsylvania_15,
movement_13,
governor_12,
invest_14,
pennsylvania_20,
war_4,
texas_2,
food_12,
success_3,
pennsylvania_6,
seats_4,
movement_18,
kentucky_13,
ohio_7,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
seats_8,
virginia,
crash_18,
wisconsin_6,
travel_15,
million_12,
house_5,
train_20,
texas_3,
house_1,
representatives_19,
train_10,
republican_7,
invest_10,
cash_1,
food_7,
portfolio_6,
banking,
college,
business_15,
risk_17,
governor_4,
ohio_15,
democratic_17,
president_9,
wisconsin,
society_10,
missouri_19,
gain_18,
governor_16,
transaction_11,
train_13,
president_15,
global_9,
democratic_9,
republican_15,
georgia,
virginia_9,
kentucky_8,
crash_4,
transaction_7,
washington_3,
business_12,
cash_19,
cash_12,
financial,
kentucky_7,
union,
war_7,
debt_19,
unemployment_7,
portfolio_4,
food_5,
social,
ring,
pennsylvania_4,
texas_11,
war_10,
unemployment_4,
million_9,
president_17,
war_12,
invest_9,
movement_10,
DOW_JONES_5,
virginia_4,
restaurant_15,
society_4,
ministry_18,
ohio_10,
senate_5,
virginia_6,
crash_3,
ceo,
members,
world_18,
president_8,
war_9,
washington_17,
representatives_2,
restaurant_12,
risk_2,
ministry_3,
DOW_JONES_7,
war_6,
ministry_10,
missouri_7,
virginia_19,
hedge,
government,
representatives_16,
ltd_13,
ltd_12,
portfolio_10,
york_10,
gain_20,
governor_2,
ltd_20,
dividend,
ltd_16,
representatives_13,
success_9,
minister,
pennsylvania_17,
legal,
million_3,
finance,
debt_8,
food_10,
cash_5,
texas_13,
pennsylvania_10,
movement,
portfolio_5,
council_5,
business_14,
republican_13,
labor,
portfolio_8,
governor_1,
wisconsin_14,
DOW JONES,
cash_16,
unemployment_2,
governor_11,
unemployment_6,
culture,
democratic_19,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
industry_12,
virginia_20,
washington_16,
ministry_9,
risk_4,
portfolio_12,
global_20,
gain_17,
movement_19,
ltd_5,
political,
democratic_1,
ministry_16,
nyse,
missouri_1,
served,
seats_17,
fond,
business_3,
ministry_19,
freedom,
success_17,
movement_6,
business_2,
war_3,
marketing_2,
war_17,
million_4,
fun,
train_17,
ltd_19,
world_1,
gains,
kentucky_19,
illinois_4,
council_9,
ministry_20,
rare earths,
president,
governor_13,
cash_10,
william,
york_11,
seats_18,
world_9,
society_2,
industry,
president_5,
crash_9,
wisconsin_3,
representatives_15,
debt_18,
rich,
unemployment_17,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
representatives_17,
world_10,
world_11,
industry_8,
republican_11,
kentucky_10,
senate_2,
gain_14,
success_15,
texas_9,
train_4,
economic,
companies,
million_13,
democratic,
washington_2,
virginia_8,
present,
DOW_JONES_20,
council_15,
food_11,
republican_5,
council_8,
risk_13,
seats_6,
risk_20,
project,
crash_17,
council_11,
million_7,
house_14,
transaction_6,
president_19,
movement_11,
committee,
washington_18,
kentucky_1,
illinois_16,
ministry_1,
industry_18,
transaction_18,
trader,
rights,
voters,
ohio_3,
council_17,
texas_20,
food_19,
travel_5,
debt_7,
gain_13,
travel_6,
DOW_JONES_14,
garden,
house_6,
industry_15,
ohio_1,
transaction,
travel_14,
society_20,
train_16,
business_8,
president_20,
world,
cash_15,
war,
industry_6,
ohio_13,
gain_4,
gain_3,
governor_18,
sell,
DOW_JONES_13,
movement_8,
house_15,
elections,
portfolio_20,
washington_4,
fed,
wisconsin_13,
unemployment_16,
elected,
invest_7,
tourism,
kentucky_3,
president_12,
ltd_7,
representatives_12,
pennsylvania_5,
seats_3,
texas_6,
ministry_6,
illinois_12,
ohio_9,
house_18,
senate_15,
business_19,
cash_14,
inc,
ministry_8,
senate_19,
global,
society_6,
house_10,
council_4,
restaurant_4,
marketing_11,
republican_6,
unemployment_19,
marketing_19,
debt_11,
returns,
unemployment_11,
senate_11,
crash,
success_12,
DOW_JONES_11,
york_19,
ohio_6,
washington,
texas_1,
restaurant_18,
business_13,
war_13,
society_16,
york_4,
senate_16,
council_13,
travel_11,
risk_15,
cash_9,
world_7,
risk_10,
illinois_6,
million_18,
washington_5,
ltd_2,
war_2,
transaction_3,
missouri_12,
representatives_3,
president_16,
food_15,
missouri_20,
republican_1,
virginia_18,
marketing_6,
movement_7,
ohio_14,
district,
missouri_2,
texas_17,
wisconsin_20,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
texas_4,
pennsylvania_18,
senate_8,
travel_19,
illinois_7,
restaurant_8,
missouri_3,
industry_4,
virginia_5,
gain,
kentucky_20,
texas_14,
train_9,
marketing_9,
gain_10,
travel_10,
council_19,
senate_12,
travel_1,
risk_19,
travel_18,
industry_1,
votes,
seats_1,
train_14,
energy,
invest_4,
portfolio_14,
crash_19,
water,
invest_17,
cash_18,
restaurant_14,
virginia_1,
world_3,
ltd_10,
cash_11,
missouri_13,
earnings,
democratic_10,
train,
risk_7,
crash_8,
case,
