feature,feature_score
bonds_5,0.0022313835927369745
case_10,0.02911589542038056
chance_2,0.01150153878691422
council_10,0.010640611946815674
council_17,0.0038470902723565952
crash_4,0.0027596311675588
dow_jones_5,0.01735642224788534
economics_2,0.021869344987288854
economics_4,0.03136074953830526
economics_20,0.020623230631631365
election_2,0.04520149685580235
election_3,0.030200202750677602
financial_markets_3,0.02362567972696723
financial_markets_8,0.0035604718723817813
financial_markets_11,0.04179225909897837
food_20,0.013146043205500765
housing_19,0.0007217032696784367
stats_4,0.03497004566681978
tennessee_5,0.03823155738821963
travel_14,0.040130102824555154
world_14,0.033009450462572656
world_17,0.033704653184369146
world_19,0.018790018759654862
cash_13,
financial_markets_5,
representatives_5,
stats_17,
travel_12,
arts_6,
stats_7,
stats_13,
technology_16,
county,
security,
arts_5,
economics_17,
garden_3,
project_2,
rights_6,
returns_13,
garden_20,
cash_7,
garden_17,
water_16,
economics_14,
conflict,
case_12,
seats,
restaurant_3,
stats_10,
election_7,
freedom_11,
tennessee_1,
financial_markets_4,
sell_19,
arts_16,
debt_10,
greed,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
debt,
case_7,
markets,
crash_13,
freedom_14,
ceo_6,
committee_11,
arts_3,
economics_18,
gold,
case_20,
rights_8,
arts_18,
project_15,
stats_3,
technology_15,
carolina,
representatives_10,
world_4,
world_15,
risk,
corporation,
bonds_4,
credit,
bonds_20,
debt_1,
food_3,
election_12,
sell_20,
BUY AND HOLD,
dow_jones_14,
stats_9,
portfolio,
freedom_9,
debt_13,
committee_4,
dow_jones_17,
council_6,
project_11,
food_12,
judge,
election_13,
financial_markets_9,
arts_14,
housing_13,
sell_16,
committee_15,
world_20,
housing_8,
water_6,
car,
cancer,
cash_8,
housing_3,
case_4,
virginia,
election_14,
crash_18,
water_1,
returns_15,
arts_20,
forex,
technology_13,
massachusetts,
forex_14,
ceo_8,
returns_6,
bonds_7,
rights_16,
garden_11,
arts_19,
travel_15,
bonds_14,
bubble,
management,
bonds_3,
vermont,
sell_17,
technology_7,
crash_10,
food_18,
blacklist_13,
economics_8,
oil,
technology_20,
ceo_9,
