feature,feature_score
DOW_JONES_14,0.04319118950842989
ceo_11,0.0025867495109812635
color_5,0.03245843985978905
growth_14,0.008001405900588815
growth_15,0.04764233924184568
housing_7,0.04442698149916244
inflation_13,0.04785599736405664
investment_6,0.018336415579312603
loss_11,0.03107951476267753
loss_16,0.021732742422109277
markets_2,0.012158478434648574
markets_11,0.020551110423616258
million_14,0.03611452167688544
oil_10,0.013921228959132618
products_10,0.04739386474017261
religion_12,0.004584768680492302
restaurant_6,0.0009033124392531601
restaurant_7,0.0014864219421908366
restaurant_12,0.00035936082272431096
risk_9,0.005851576582558485
technology_6,0.020089208684212306
technology_15,0.048644308469627806
war_11,0.004465617466267013
war_12,0.029134539833327516
market_11,
loss_8,
washington_10,
war_14,
industry_11,
market_20,
arts_6,
products_13,
service_19,
risk_18,
technology_16,
DOW_JONES_1,
county,
justice_20,
security,
arts_5,
government_10,
kitchen_3,
project_2,
industry_13,
DOW_JONES_4,
growth_10,
conflict,
seats,
restaurant_3,
york_16,
government_9,
washington_15,
washington_20,
DOW_JONES_2,
police_4,
inflation_19,
arts_16,
million_17,
markets_8,
greed,
oil_15,
council,
ore_6,
risk_1,
debt,
markets,
war_8,
ceo_6,
arts_3,
police_1,
gold,
products_2,
arts_18,
project_15,
carolina,
million_10,
oil_18,
industry_3,
risk,
corporation,
justice_11,
judge_2,
credit,
food_3,
police_20,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
kitchen_15,
industry_9,
kitchen_6,
dow_jones_17,
kentucky_6,
war_4,
color_9,
project_11,
food_12,
oil_8,
service_14,
markets_17,
judge,
religion_15,
arts_14,
housing_13,
housing_8,
kentucky_13,
service_17,
car,
investment_20,
investment_3,
washington_6,
cancer,
products_3,
religion_10,
housing_3,
ore_12,
oil_13,
service_20,
kitchen_10,
growth_20,
virginia,
judge_20,
market_19,
arts_20,
forex,
kitchen_17,
technology_13,
massachusetts,
police_10,
ceo_8,
arts_19,
bubble,
management,
government_15,
vermont,
inflation_5,
kitchen_7,
million_12,
technology_7,
food_18,
industry_5,
oil_4,
oil,
investment_13,
kentucky_2,
loss_12,
technology_20,
washington_8,
york_8,
ceo_9,
dow_jones_7,
religion_6,
markets_4,
products_1,
religion_18,
kentucky_16,
risk_6,
industry_20,
