feature,feature_score
business_1,0.033728162284630804
cancer_14,0.008795915977236689
committee_8,0.021800237770966294
committee_10,0.0018707377556936486
committee_11,0.0021077458085264917
committee_12,0.015531637160709254
committee_14,0.018629378885583935
committee_16,0.014620182670272966
committee_17,0.004383061683110007
committee_20,0.03764563062929191
conflict_17,0.032695583981187305
consume_2,0.004790909617161416
consume_6,0.00044503841228519034
consume_12,0.03789595300543907
dividend_7,0.0037564563450572168
dividend_8,0.002470327849960425
dividend_9,0.028746459917914573
dow_jones_2,0.009022092243899178
economics_1,0.002705449968123652
economics_20,0.010512002679361497
financial_markets_15,0.005135496946600842
governor_13,0.003728396576776735
inflation_15,0.003551391582507775
inflation_16,0.0051609073313053306
inflation_17,0.003933816660492921
inflation_19,0.014786392222103975
missouri_1,0.04677470593337751
missouri_3,0.0008692117946664883
nyse_13,0.006134429034000299
nyse_19,0.0250186213542402
ore_17,0.03361535530501627
political_15,0.0015035740401461058
political_16,0.0017340210676697616
political_19,0.012228402542213997
project_1,0.022470419524138814
ring_3,0.006543451309860493
ring_5,0.01950453675721266
ring_6,0.0024642459475509235
ring_7,0.0073697523342630975
ring_11,0.033709826519527655
ring_13,0.0008522305142329925
ring_16,0.004526447966900639
ring_18,0.0017490230405667732
risk_2,0.042730733601966414
risk_3,0.001029291782022759
served_17,0.005869433039254483
served_18,0.003370651808328368
served_19,0.02563927356591704
transaction_4,0.040168440827616864
transaction_13,0.004333307754131233
virginia_1,0.005905561574461637
virginia_3,
missouri_10,
washington_10,
financial_markets_5,
consume_3,
dividend_1,
cancer_12,
risk_18,
transaction_12,
missouri_5,
county,
missouri_18,
security,
economics_17,
nyse_2,
project_2,
consume_8,
conflict_20,
economics_14,
conflict,
ring_15,
cancer_1,
seats,
restaurant_3,
served_12,
dividend_12,
fed_2,
washington_15,
washington_20,
police_4,
financial_markets_4,
governor_19,
business_16,
greed,
nyse_20,
political_17,
financial_markets_10,
financial_markets_14,
council,
ore_6,
risk_1,
profit_7,
debt,
profit_14,
markets,
economics_18,
police_1,
gold,
project_15,
carolina,
risk,
corporation,
business_10,
credit,
police_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
committee_4,
dow_jones_17,
governor_12,
project_11,
texas_2,
judge,
financial_markets_9,
governor_10,
profit_15,
committee_15,
served_5,
car,
texas_16,
washington_6,
cancer,
nyse_6,
ore_12,
nyse_12,
virginia,
served_7,
forex,
dividend_20,
governor_3,
texas_5,
massachusetts,
police_10,
ring_4,
nyse_14,
bubble,
management,
inflation_5,
vermont,
transaction_9,
conflict_5,
texas_3,
economics_8,
oil,
washington_8,
fed_17,
cancer_18,
dow_jones_7,
risk_6,
cancer_11,
ring_8,
consume_5,
banking,
law_7,
college,
business_15,
economics_6,
law_10,
profit_9,
risk_11,
risk_17,
governor_4,
wisconsin,
project_16,
missouri_19,
consume_14,
governor_16,
transaction_11,
health,
washington_9,
nyse_3,
consume_1,
law,
economics_13,
return,
virginia_9,
georgia,
restaurant_1,
inflation_3,
cancer_2,
nyse_9,
ltd,
transaction_7,
washington_3,
business_12,
governor_7,
ring_19,
law_9,
committee_7,
conflict_12,
ore_18,
cancer_8,
financial,
loss,
cancer_6,
union,
conflict_6,
social,
ring,
crisis,
ore_20,
texas_11,
served_14,
political_8,
governor_9,
inflation_9,
missouri_16,
fed_15,
transaction_8,
restaurant_19,
inflation_6,
dow_jones_13,
financial_markets_17,
washington_1,
law_17,
virginia_4,
restaurant_15,
success,
financial_markets_19,
virginia_6,
ceo,
members,
ministry,
political_13,
washington_17,
conflict_11,
profit_8,
restaurant_12,
political_1,
economics_15,
police_11,
police_15,
law_15,
transaction_19,
financial_markets_6,
inflation_1,
york,
missouri_7,
stocks,
dow jones,
transaction_1,
ore,
virginia_19,
financial_markets_16,
religion,
hedge,
government,
ore_1,
society,
police_16,
invest,
economics_12,
movie,
virginia_17,
conflict_15,
risk_12,
cancer_20,
served_1,
governor_2,
dividend,
election,
law_18,
political_10,
nyse_17,
fed_3,
dividend_2,
pennsylvania,
restaurant_6,
