feature,feature_score
case_19,0.00817242939977371
college_7,0.02702506374175597
crisis_8,0.008636613480337015
earnings_4,2.724923602925947e-05
earnings_5,0.01640445266635644
fed_9,0.0066530023055797706
forex_9,0.02699309703288132
forex_14,0.021623638833290135
global_2,0.005247060268026573
global_7,0.012529992475407188
greed_1,0.004107899761641024
million_5,0.024484626928948032
profit_7,0.006273918170648612
religion_10,0.0017125000862670047
religion_11,0.04716318830282313
stocks_11,0.04478034841475915
transaction_17,0.026811904616271708
water_1,0.035581748963765904
elected_16,
metals_12,
stocks_5,
college_5,
union_19,
elected_10,
risk_18,
transaction_12,
global_13,
buy_4,
county,
security,
nasdaq_10,
earnings_18,
water_16,
conflict,
case_12,
metals_20,
seats,
fed_2,
crisis_1,
freedom_11,
greed_2,
buy_7,
million_17,
greed,
political_17,
buy_2,
greed_20,
college_11,
council,
college_4,
risk_1,
debt,
case_7,
markets,
freedom_14,
profit_14,
religion_12,
stocks_9,
union_9,
nasdaq_2,
gold,
elected_5,
case_20,
federal_1,
federal_2,
carolina,
million_10,
risk,
corporation,
buy_20,
global_8,
credit,
buy_9,
BUY AND HOLD,
nasdaq_20,
portfolio,
freedom_9,
elected_14,
union_1,
metals_10,
judge,
greed_19,
stocks_15,
religion_15,
buy_17,
profit_15,
union_4,
water_6,
car,
cancer,
stocks_4,
college_14,
stocks_12,
case_4,
virginia,
nasdaq_9,
forex,
massachusetts,
crisis_12,
bubble,
management,
vermont,
federal_19,
million_12,
buy_11,
transaction_9,
elected_12,
oil,
fed_17,
transaction_13,
religion_6,
earnings_19,
religion_18,
greed_14,
buy_13,
global_18,
risk_6,
earnings_3,
global_4,
union_13,
greed_3,
greed_12,
greed_10,
buy_14,
freedom_8,
stocks_16,
banking,
freedom_6,
global_15,
college,
forex_16,
profit_9,
risk_11,
risk_17,
forex_3,
global_16,
wisconsin,
global_5,
case_13,
political_16,
transaction_11,
health,
million_20,
global_9,
law,
return,
georgia,
crisis_2,
religion_13,
greed_16,
metals_4,
forex_2,
ltd,
transaction_7,
case_14,
nasdaq_16,
water_10,
religion_8,
buy_18,
metals_6,
global_11,
earnings_17,
global_1,
financial,
loss,
freedom_2,
union,
metals_11,
nasdaq_14,
freedom_5,
nasdaq_17,
buy_5,
risk_3,
social,
ring,
forex_1,
elected_18,
crisis,
case_6,
million_9,
political_8,
fed_15,
transaction_8,
million_6,
union_15,
stocks_18,
union_6,
earnings_7,
success,
case_18,
global_17,
ceo,
members,
ministry,
political_13,
profit_8,
political_1,
risk_2,
transaction_19,
york,
greed_15,
stocks,
greed_9,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
union_7,
nasdaq_8,
federal_14,
crisis_11,
society,
invest,
movie,
union_12,
case_11,
college_19,
forex_13,
federal_18,
risk_12,
federal_12,
forex_4,
metals_18,
metals_2,
union_10,
metals_15,
federal_8,
dividend,
election,
political_10,
stocks_6,
forex_20,
fed_3,
earnings_6,
elected_8,
water_4,
pennsylvania,
earnings_2,
nasdaq_4,
minister,
elected_9,
million_1,
freedom_1,
greed_13,
case_15,
elected_20,
union_17,
earnings_9,
marketing,
legal,
stocks_1,
million_3,
finance,
religion_9,
water_12,
federal_4,
water_17,
college_17,
federal_13,
nasdaq_3,
million_11,
movement,
water_14,
business,
founded,
kentucky,
holiday,
food,
crisis_3,
labor,
stocks_17,
nasdaq_11,
DOW JONES,
water_15,
fed_4,
global_10,
cash,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
party,
religion_20,
earnings_15,
risk_4,
buy_15,
freedom_10,
consume,
crisis_4,
global_20,
financial markets,
buy_19,
political,
nyse,
buy_12,
water_11,
