feature,feature_score
consumption_16,
profit,
garden_4,
served,
consumption_1,
seats_17,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
served_6,
trader_11,
fun,
texas,
rich_3,
media_18,
present_8,
train_17,
world_1,
gains,
short selling,
buy_1,
lifestyle_4,
kentucky_19,
served_2,
served_9,
served_17,
consumption_14,
media_15,
color,
rare earths,
consumption_10,
dow_jones_6,
target_return,
trader_8,
rich_11,
president,
cash_10,
community,
william,
lifestyle,
media_17,
conflict_14,
lifestyle_9,
media_13,
buy_6,
lifestyle_8,
hedge_4,
served_15,
seats_18,
world_14,
world_9,
industry,
opportunity,
dow_jones_8,
trader_14,
market,
kentucky_4,
party_14,
world_13,
economy,
cash_17,
representatives_15,
return_4,
rich,
financial_markets_1,
financial_markets_11,
dow_jones_5,
present_14,
consumption_3,
happy,
restaurant,
bank,
elected_15,
media_5,
representatives_17,
buy_8,
federal,
financial_markets_2,
elected_7,
conflict_17,
world_11,
economics,
unemployment,
hedge_5,
kentucky_10,
consumption_13,
elected_6,
seats_15,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
served_20,
train_4,
representatives_8,
return_11,
present_13,
present,
trader_5,
DOW_JONES_20,
conflict_10,
representatives_7,
seats_6,
project,
garden_8,
consumption_7,
revenue,
rich_2,
committee,
kentucky_1,
served_10,
media_12,
buy,
trader,
DOW_JONES_16,
kentucky_5,
return_1,
rich_16,
media_20,
rights,
party_4,
voters,
hedge_2,
media_11,
elected_2,
present_11,
trader_17,
DOW_JONES_14,
kitchen_16,
garden,
media_2,
seats_16,
transaction,
housing,
derivatives,
train_16,
consumption_11,
world,
cash_15,
trader_4,
war,
party_2,
home,
service,
present_17,
marriage,
elected_1,
lifestyle_5,
DOW_JONES_17,
governor,
garden_16,
served_4,
world_2,
party_11,
hedge_18,
sell,
party_3,
DOW_JONES_13,
stats,
elections,
fed,
served_8,
elected,
dow_jones_1,
elected_19,
tourism,
garden_14,
kentucky_3,
elected_4,
representatives_12,
seats_3,
lifestyle_6,
return_3,
lifestyle_7,
consumption_12,
elected_11,
party_8,
conflict_9,
consumption_18,
trader_3,
media,
return_7,
conflict_13,
rich_10,
office,
chance,
party_16,
party_18,
trader_16,
cash_14,
party_13,
inc,
kitchen_20,
global,
rich_14,
trader_13,
hedge_7,
representatives_6,
hedge_16,
consumption_4,
hedge_6,
technology,
returns,
party_7,
garden_13,
return_18,
crash,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
rich_1,
hedge_1,
short sell,
financial_markets_18,
products,
kitchen_11,
hedge_20,
financial_markets_8,
million,
cash_9,
dow_jones_15,
world_7,
dow_jones_11,
rich_4,
consumption_6,
conflict_1,
missouri,
money,
representatives_3,
hedge_11,
seats_13,
headlines,
trader_2,
dow_jones_2,
conflict_19,
trader_7,
kitchen_18,
present_10,
dow_jones_20,
kitchen_5,
hedge_15,
return_10,
consumption_2,
buy_16,
garden_18,
hedge_17,
district,
garden_19,
buy_3,
bonds,
travel,
ohio,
return_19,
media_7,
seats_2,
lifestyle_10,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
rich_8,
kitchen_2,
conflict_4,
kitchen_9,
dow_jones_10,
train_2,
present_2,
gain,
media_10,
kentucky_20,
rich_19,
served_18,
train_18,
buy_10,
act,
train_9,
trader_9,
consumption_8,
hedge_19,
tennessee,
kentucky_11,
votes,
seats_1,
train_14,
conflict_7,
energy,
conflict_3,
kentucky_15,
water,
dow_jones_9,
cash_18,
lifestyle_18,
illinois,
hedge_12,
world_3,
financial_markets_20,
conflict_16,
DOW_JONES_19,
elected_17,
dow_jones_12,
DOW_JONES_3,
cash_11,
rich_7,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
representatives_18,
kentucky_17,
case,
representatives_9,
kitchen_8,
representatives,
garden_5,
representatives_20,
environment,
house,
financial_markets_7,
seats_7,
seats_14,
senate,
conflict_8,
cash_6,
return_16,
train_1,
representatives_14,
court,
investment,
lifestyle_20,
representatives_4,
world_12,
police,
representatives_11,
politics,
development,
garden_12,
seats_20,
fine,
lifestyle_1,
train_6,
world_6,
conflict_2,
world_19,
kitchen_4,
metals,
train_19,
dow_jones_18,
media_1,
world_8,
party_12,
present_1,
