feature,feature_score
DOW_JONES_19,0.009960771988783427
buy_4,0.023660846549802075
buy_7,0.001487986506139811
community_7,0.025437895023069618
community_8,0.02774897119240509
corporation_6,0.021964925679688996
district_6,0.027981177105336996
happy_10,0.006570848079428805
happy_12,0.016964048781743745
happy_13,0.02317102230312597
legal_5,0.009372296040755141
legal_7,0.041043153981451
marketing_6,0.03597182548694538
marketing_7,0.025070039482392368
markets_2,0.005921241553701768
movie_4,0.04783673388599663
pennsylvania_4,0.027938790337585805
representatives_20,0.034612941285905516
security_6,0.007932587113523282
unemployment_6,0.006411771023104282
unemployment_8,0.03700845754793533
vermont_4,0.023771076179807255
virginia_3,
massachusetts_11,
cash_13,
labor_9,
illinois_2,
representatives_5,
financial_9,
arts_6,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
security_1,
justice_20,
missouri_18,
credit_8,
illinois_18,
conflict,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
DOW_JONES_2,
business_16,
social_12,
markets_8,
greed,
political_17,
pennsylvania_8,
gains_9,
debt,
profit_14,
markets,
district_3,
arts_3,
gold,
vermont_11,
federal_2,
carolina,
representatives_10,
justice_11,
buy_9,
pennsylvania_15,
financial_3,
present_16,
pennsylvania_20,
security_20,
happy_4,
markets_17,
pennsylvania_6,
security_18,
arts_14,
corporation_10,
profit_15,
firm_14,
kentucky_13,
unemployment_20,
gains_19,
cancer,
security_9,
district_19,
virginia,
firm_2,
business_1,
office_9,
labor_19,
financial_13,
court_1,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
management_7,
government_15,
services_13,
buy_11,
opportunity_1,
investment_13,
representatives_19,
global_18,
corporation_16,
cash_1,
massachusetts_3,
community_5,
opportunity_8,
firm_17,
markets_6,
banking,
college,
business_15,
act_15,
corporation_8,
firm_5,
management_6,
profit_9,
wisconsin,
social_6,
missouri_19,
district_8,
movie_5,
social_15,
political_16,
firm_18,
massachusetts_15,
global_9,
virginia_9,
georgia,
happy_2,
firm_8,
management_19,
kentucky_8,
business_12,
cash_19,
legal_11,
office_3,
services_12,
government_11,
management_5,
markets_11,
cash_12,
justice_13,
financial,
social_9,
kentucky_7,
government_8,
massachusetts_18,
union,
social_7,
justice_16,
massachusetts_16,
office_17,
buy_5,
unemployment_7,
social,
opportunity_15,
ring,
credit_19,
unemployment_4,
legal_20,
government_1,
gains_7,
DOW_JONES_5,
virginia_4,
management_2,
health_11,
management_9,
global_17,
virginia_6,
ceo,
members,
labor_18,
arts_12,
opportunity_16,
government_18,
profit_8,
representatives_2,
revenue_18,
political_1,
massachusetts_5,
DOW_JONES_7,
credit_14,
secretary_3,
secretary_12,
corporation_3,
court_11,
missouri_7,
council_1,
corporation_18,
court_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
federal_14,
representatives_16,
health_16,
security_19,
investment_17,
federal_12,
gains_11,
government_17,
management_1,
federal_8,
dividend,
gains_14,
representatives_13,
health_13,
legal_9,
minister,
court_19,
massachusetts_14,
pennsylvania_17,
legal_10,
legal,
finance,
management_4,
federal_4,
federal_13,
financial_15,
financial_1,
cash_5,
massachusetts_13,
pennsylvania_10,
movement,
act_8,
council_5,
business_14,
movie_3,
vermont_8,
present_20,
government_7,
services_10,
labor,
act_16,
present_5,
justice_12,
DOW JONES,
happy_17,
vermont_1,
cash_16,
unemployment_2,
justice_14,
culture,
kitchen,
justice_7,
party,
business_20,
pennsylvania_2,
credit_13,
virginia_20,
security_11,
court_14,
global_20,
movie_15,
buy_19,
social_17,
political,
nyse,
management_20,
political_9,
profit_16,
act_10,
missouri_1,
legal_4,
served,
firm_1,
labor_1,
firm_7,
fond,
business_3,
dow_jones_19,
district_18,
markets_13,
freedom,
profit_6,
business_2,
labor_2,
firm_16,
credit_2,
district_1,
marketing_2,
district_20,
district_2,
fun,
corporation_1,
present_8,
financial_17,
gains,
buy_1,
kentucky_19,
illinois_4,
council_9,
opportunity_17,
revenue_15,
government_5,
rare earths,
health_2,
massachusetts_7,
credit_7,
profit_18,
justice_18,
president,
financial_19,
cash_10,
william,
firm_19,
happy_7,
buy_6,
marriage_18,
social_8,
investment_14,
political_15,
industry,
opportunity_19,
community_12,
health_9,
representatives_15,
court_9,
rich,
unemployment_17,
gains_6,
present_14,
firm_12,
happy,
restaurant,
bank,
representatives_17,
buy_8,
arts_1,
district_5,
gains_5,
legal_13,
kentucky_10,
economic,
companies,
cash_3,
office_10,
democratic,
act_18,
community_15,
investment_2,
virginia_8,
present_13,
opportunity_10,
legal_3,
present,
secretary_13,
DOW_JONES_20,
council_15,
markets_19,
services_18,
justice_2,
social_16,
council_8,
government_19,
revenue_14,
financial_6,
project,
federal_9,
vermont_12,
council_11,
act_9,
legal_2,
committee,
kentucky_1,
illinois_16,
services_17,
labor_13,
trader,
justice_19,
court_7,
gains_16,
arts_9,
federal_3,
legal_14,
markets_12,
rights,
opportunity_11,
voters,
marriage_20,
council_17,
management_11,
profit_20,
DOW_JONES_14,
federal_6,
garden,
markets_7,
arts_15,
security_4,
transaction,
marriage_19,
security_12,
management_18,
business_8,
world,
cash_15,
war,
health_10,
federal_20,
community_13,
movie_1,
sell,
DOW_JONES_13,
elections,
fed,
markets_14,
profit_13,
unemployment_16,
elected,
credit_16,
arts_2,
marketing_5,
tourism,
district_4,
district_7,
kentucky_3,
credit_10,
massachusetts_12,
representatives_12,
credit_17,
pennsylvania_5,
health_15,
credit_3,
