feature,feature_score
DOW_JONES_5,0.03553920114640371
carolina_13,0.02125478361597099
carolina_16,0.022205016117315637
carolina_20,0.026667889428694018
ceo_2,0.016326109940023915
ceo_17,0.04038459082177154
college_5,0.015052289871339311
committee_15,0.0010808500541352722
companies_2,0.01759816146249575
default_8,0.032222548782653876
default_12,0.01431524568953375
energy_5,0.0007044148802514062
energy_6,0.01094426956819723
fed_8,0.028589220820212313
fed_19,0.012766368671869689
fed_20,0.0017942769078034976
federal_3,0.034443591406333386
federal_4,0.0007762067260222056
federal_5,0.0010435086623190636
federal_6,0.047744978040282486
federal_16,0.017512837537365412
financial_6,0.001281377940675302
firm_2,0.006133963463761033
firm_3,0.02163587562343382
freedom_5,0.03687948612659048
gold_1,0.042074416732781714
health_3,0.024512791777999615
holiday_2,0.04024133095876771
illinois_5,0.032644283682479854
inc_2,0.0066661703287972315
kentucky_4,0.02600312450500883
law_7,0.0222904157815253
management_5,0.01366485814004687
marketing_5,0.04859727815540698
markets_2,0.0037146386645003034
markets_3,0.0006121855262648402
markets_10,0.008102215922912314
markets_14,0.0471926603543393
nasdaq_5,0.04390818863276537
nyse_17,0.0003859821782097864
nyse_19,0.001215501689323167
ohio_3,0.0317724610388715
ohio_4,0.045303182686453794
pennsylvania_6,0.027616740484937556
pennsylvania_7,0.0012090341974358744
rich_11,0.036640028478939955
secretary_8,0.023232534627530103
secretary_17,0.028020648970340213
secretary_18,0.03325359002625249
secretary_20,0.017106469732906488
services_3,0.03810038553902977
vermont_6,0.049906141423597665
york_3,0.0012106248814955439
virginia_3,
massachusetts_11,
stock_market_7,
cash_13,
market_11,
illinois_2,
energy_19,
financial_9,
gold_13,
products_13,
secretary_1,
security_7,
DOW_JONES_1,
development_10,
security_1,
energy_8,
nyse_2,
credit_8,
returns_13,
carolina_6,
finance_3,
illinois_18,
water_16,
bubble_19,
conflict_20,
conflict,
seats,
health_4,
york_16,
marketing_10,
fed_2,
freedom_11,
election_7,
DOW_JONES_2,
business_16,
social_12,
markets_8,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
profit_14,
markets,
banking_4,
bubble_7,
ceo_6,
district_3,
committee_11,
election_3,
gold,
products_2,
vermont_11,
federal_2,
ohio_18,
world_4,
carolina,
food_3,
banking_1,
bank_13,
freedom_9,
pennsylvania_15,
banking_14,
rich_12,
financial_3,
county_19,
pennsylvania_20,
food_12,
security_20,
service_14,
markets_17,
election_13,
finance_2,
security_18,
trader_15,
profit_15,
union_4,
corporation_10,
firm_14,
housing_8,
kentucky_13,
ohio_7,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
trader_1,
district_19,
virginia,
election_14,
nasdaq_9,
water_1,
business_1,
finance_10,
office_9,
ceo_8,
financial_13,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
carolina_17,
products_10,
services_13,
college_7,
fed_17,
