feature,feature_score
bonds_3,0.04794718956436918
ceo_4,3.3069431291149285e-06
default_19,0.020403230869783292
election_12,0.005845263460695046
growth_6,0.019892030952489415
growth_10,0.04642957077674714
growth_14,0.00528278160879874
growth_15,0.019515095511042715
growth_16,0.04479247449104018
growth_17,0.036357103281836535
growth_18,0.01358797617500729
inc_15,0.0025944922667503908
investment_11,0.005666431086924052
judge_10,0.04779749109400204
kentucky_5,0.044603115961385664
portfolio_11,0.009377472638934693
products_9,0.0329081548995513
republican_13,0.007710057068327177
return_2,0.024466759844289813
returns_3,0.038467721140390876
returns_8,0.004027727924868472
revenue_20,0.010273483914172196
secretary_9,0.010180505174765209
social_15,0.03581970591139401
social_19,0.00039890213666266396
society_18,0.03668417257283255
society_19,0.00029202829452391334
social_13,
missouri_10,
success_19,
union_19,
republican_17,
financial_9,
republican_14,
health_19,
economics_20,
arts_6,
elections_3,
politics_19,
products_13,
secretary_1,
missouri_5,
county,
development_10,
earnings_4,
security,
arts_5,
economics_17,
development_17,
elections_1,
missouri_18,
secretary_5,
health_20,
district_13,
earnings_18,
returns_13,
elections_9,
finance_3,
success_5,
economics_14,
conflict,
portfolio_16,
seats,
health_4,
restaurant_3,
election_7,
republican_12,
arts_16,
million_17,
markets_8,
greed,
social_12,
invest_6,
voters_17,
council,
union_9,
debt,
markets,
revenue_7,
ceo_6,
district_3,
politics_17,
election_3,
arts_3,
economics_18,
gold,
senate_18,
products_2,
arts_18,
carolina,
million_10,
risk,
corporation,
bonds_4,
judge_2,
credit,
bonds_20,
hedge_9,
finance_16,
movement_2,
BUY AND HOLD,
dow_jones_14,
movement_17,
portfolio,
politics_13,
success_14,
financial_3,
movement_13,
dow_jones_17,
inc_4,
invest_14,
kentucky_6,
union_1,
finance_9,
markets_17,
judge,
election_13,
finance_2,
success_3,
arts_14,
movement_18,
union_4,
kentucky_13,
car,
investment_20,
investment_3,
cancer,
products_3,
return_5,
social_4,
district_17,
revenue_11,
invest_1,
companies_9,
finance_6,
district_19,
growth_20,
virginia,
election_14,
judge_20,
politics_7,
voters_10,
returns_15,
senate_13,
arts_20,
forex,
voters_1,
finance_10,
massachusetts,
ceo_8,
returns_6,
bonds_7,
development_3,
financial_13,
revenue_1,
arts_19,
bonds_14,
bubble,
management,
companies_10,
return_8,
vermont,
development_8,
elections_7,
million_12,
products_10,
portfolio_15,
return_20,
economics_8,
oil,
inc_8,
investment_13,
kentucky_2,
elections_19,
ceo_9,
dow_jones_7,
voters_19,
finance_19,
earnings_19,
markets_4,
products_1,
kentucky_16,
earnings_3,
companies_18,
republican_7,
invest_10,
union_13,
default_18,
society_15,
judge_13,
bonds_19,
portfolio_6,
success_13,
markets_6,
finance_1,
banking,
elections_18,
portfolio_19,
law_7,
kentucky_12,
college,
economics_6,
law_10,
portfolio_2,
politics_5,
return_6,
wisconsin,
society_10,
hedge_3,
republican_16,
social_6,
missouri_19,
district_8,
hedge_10,
health,
million_20,
law,
economics_13,
return,
movement_9,
republican_15,
georgia,
products_16,
restaurant_1,
revenue_12,
senate_6,
growth_9,
investment_9,
bonds_18,
default_2,
inc_6,
ltd,
kentucky_8,
politics_8,
investment_15,
success_7,
election_15,
law_9,
companies_16,
markets_11,
earnings_17,
financial_4,
financial,
social_9,
loss,
default_17,
kentucky_7,
social_7,
union,
inc_5,
invest_12,
financial_16,
growth_11,
social_14,
invest_13,
elections_8,
senate_1,
portfolio_4,
ceo_16,
social,
bonds_1,
ring,
return_14,
success_2,
crisis,
portfolio_17,
politics_1,
invest_2,
kentucky_14,
companies_2,
million_9,
growth_8,
missouri_16,
financial_12,
million_6,
development_4,
restaurant_19,
union_15,
financial_10,
invest_9,
growth_19,
