feature,feature_score
dow_jones_1,0.006991965990122531
dow_jones_7,0.01756284340904792
elected_3,0.02716256294454122
elected_12,0.017851486967171922
elected_15,0.025476317196196134
markets_13,0.031887039923547446
markets_17,0.037887639683186015
markets_20,0.0065535545552726625
members_2,0.003982426343287356
ore_2,0.012795386731866807
short_selling_9,0.0307492159824935
voters_2,0.0009671922781444003
voters_3,0.008210771544805082
voters_8,0.03138510777626462
water_1,0.0004794807751306511
water_2,0.04855057425683313
ceo_4,
stock_market_7,
members_1,
elected_16,
secretary_6,
community,
members_4,
william,
ore_5,
illinois_2,
elected_10,
water_3,
elections_4,
lifestyle,
elections_3,
secretary_1,
ore_3,
county,
secretary_5,
security,
elections_1,
ceo_14,
election_18,
industry,
opportunity,
dow_jones_8,
short_selling_16,
elections_9,
illinois_18,
market,
water_16,
conflict,
election_6,
economy,
short_selling_6,
short_selling_4,
seats,
fed_2,
rich,
elections_16,
election_7,
illinois_10,
dow_jones_5,
happy,
restaurant,
bank,
markets_8,
greed,
federal,
secretary_7,
voters_17,
council,
ore_6,
elected_7,
debt,
economics,
markets,
unemployment,
ceo_6,
elected_6,
elections_5,
election_3,
economic,
companies,
gold,
elected_5,
consumption,
democratic,
short_selling_10,
water_20,
carolina,
markets_9,
illinois_19,
risk,
corporation,
credit,
election_12,
present,
BUY AND HOLD,
dow_jones_14,
members_10,
portfolio,
secretary_13,
markets_19,
elections_6,
dow_jones_17,
elected_14,
project,
judge,
election_13,
voters_11,
water_6,
car,
revenue,
ceo_20,
cancer,
committee,
illinois_16,
buy,
trader,
ore_12,
stock_market_20,
short_selling_15,
water_9,
virginia,
election_14,
members_17,
voters_10,
stock_market_12,
ore_8,
voters_1,
forex,
markets_12,
massachusetts,
ceo_8,
rights,
elections_20,
stock_market_13,
water_13,
voters,
bubble,
management,
markets_1,
vermont,
elections_7,
elected_2,
short_selling_13,
elections_11,
stock_market_18,
illinois_8,
oil,
short_selling_20,
elections_19,
stock_market_16,
fed_17,
ceo_9,
voters_19,
garden,
markets_4,
markets_7,
members_14,
transaction,
housing,
stock_market_9,
derivatives,
fed_6,
ceo_19,
fed_12,
world,
markets_10,
war,
members_7,
home,
service,
members_13,
markets_6,
marriage,
banking,
elections_18,
elected_1,
governor,
college,
fed_7,
voters_20,
short_selling_18,
short_selling_1,
election_8,
sell,
ore_17,
stats,
wisconsin,
elections,
ceo_5,
fed,
elections_2,
markets_5,
markets_14,
short_selling_11,
members_11,
elected,
illinois_15,
health,
law,
elected_19,
return,
secretary_19,
tourism,
georgia,
illinois_14,
illinois_5,
elected_4,
stock_market_14,
ore_13,
ltd,
voters_7,
election_4,
members_9,
elected_11,
stock_market_3,
election_15,
illinois_12,
water_10,
media,
short_selling_3,
illinois_1,
office,
secretary_14,
short_selling_19,
ore_18,
markets_11,
ceo_10,
chance,
financial,
loss,
union,
inc,
global,
elections_8,
stock_market_11,
ceo_16,
social,
ring,
fed_1,
technology,
elected_18,
crisis,
ore_20,
ore_4,
returns,
water_5,
stock_market_10,
secretary_20,
crash,
stock_market_15,
fed_15,
ceo_18,
blacklist,
leverage,
washington,
short_selling_8,
dow_jones_13,
stock_market_6,
fed_19,
illinois_20,
illinois_3,
members_12,
fed_8,
success,
ore_15,
ceo,
members,
ministry,
stock_market_8,
short sell,
products,
stock_market_5,
ceo_1,
elections_12,
short_selling_2,
million,
dow_jones_15,
election_1,
short_selling_5,
dow_jones_11,
illinois_6,
voters_6,
markets_18,
secretary_3,
secretary_16,
secretary_8,
secretary_12,
secretary_10,
missouri,
york,
voters_4,
stocks,
money,
short_selling_14,
dow jones,
members_15,
ore,
election_9,
headlines,
religion,
hedge,
government,
ceo_11,
voters_12,
ore_1,
election_11,
dow_jones_2,
society,
elections_15,
invest,
movie,
dow_jones_20,
district,
dividend,
election,
stock_market_1,
election_10,
bonds,
fed_3,
secretary_15,
short_selling_17,
travel,
elected_8,
water_4,
ohio,
pennsylvania,
voters_9,
secretary_18,
elections_17,
minister,
elected_9,
markets_16,
members_16,
services,
inflation,
elected_20,
secretary,
election_20,
illinois_11,
members_6,
dow_jones_3,
illinois_17,
marketing,
legal,
ceo_17,
illinois_7,
markets_2,
dow_jones_10,
secretary_9,
finance,
water_12,
gain,
water_17,
ore_19,
act,
election_2,
movement,
water_14,
business,
founded,
tennessee,
kentucky,
illinois_13,
holiday,
food,
members_18,
stock_market_19,
voters_16,
labor,
members_8,
ore_14,
ore_16,
votes,
ceo_12,
DOW JONES,
water_15,
short_selling_7,
energy,
stock_market_2,
fed_4,
illinois_9,
cash,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
stock_market_17,
ore_10,
water_7,
voters_18,
election_5,
illinois,
secretary_11,
short_selling_12,
secretary_4,
consume,
elected_17,
dow_jones_12,
stock market,
financial markets,
earnings,
political,
train,
election_16,
nyse,
ore_9,
water_11,
ceo_13,
election_19,
water_19,
elections_14,
secretary_17,
case,
fed_20,
profit,
representatives,
members_5,
voters_14,
environment,
served,
house,
ore_7,
senate,
water_8,
fed_14,
default,
nasdaq,
fed_18,
fond,
secretary_2,
ceo_15,
dow_jones_19,
fed_13,
voters_13,
markets_3,
voters_15,
voters_5,
freedom,
arts,
elected_13,
court,
ceo_7,
investment,
members_19,
members_20,
fun,
police,
texas,
politics,
ceo_2,
development,
markets_15,
dow_jones_4,
members_3,
elections_13,
fine,
ceo_3,
water_18,
gains,
fed_5,
short selling,
fed_10,
illinois_4,
fed_11,
elections_10,
ore_11,
fed_9,
stock_market_4,
metals,
color,
election_17,
dow_jones_18,
rare earths,
fed_16,
dow_jones_6,
target_return,
president,
