feature,feature_score
DOW_JONES_2,0.010974770561349427
color_1,0.005016781850601361
color_2,0.008495812093135073
color_6,0.010921621214875995
firm_13,0.0017240367853723292
firm_14,0.018413056551001505
garden_6,0.0004734495962631286
greed_3,0.023798335316023475
kentucky_3,0.04970158581391827
markets_1,0.006197747486870527
markets_11,0.017055227100169282
markets_14,0.0033825100829770385
markets_19,0.040648200769564546
ministry_2,0.04897661132512844
returns_2,0.039252941371249184
water_2,0.017320173445540397
water_10,0.026650651363466445
missouri_10,
elected_16,
stocks_5,
elected_10,
arts_6,
DOW_JONES_1,
buy_4,
county,
missouri_5,
earnings_4,
security,
arts_5,
georgia_12,
kitchen_3,
missouri_18,
garden_3,
nasdaq_10,
DOW_JONES_4,
earnings_18,
returns_13,
garden_20,
garden_17,
ring_15,
water_16,
conflict,
seats,
restaurant_3,
served_12,
georgia_10,
house_2,
greed_2,
buy_7,
unemployment_10,
police_4,
house_13,
ministry_17,
sell_19,
arts_16,
markets_8,
greed,
buy_2,
greed_20,
council,
ore_6,
profit_7,
debt,
profit_14,
markets,
religion_12,
stocks_9,
nasdaq_2,
arts_3,
police_1,
gold,
elected_5,
train_7,
arts_18,
house_8,
carolina,
unemployment_12,
risk,
corporation,
buy_20,
credit,
buy_9,
police_20,
sell_20,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
nasdaq_20,
kitchen_6,
dow_jones_17,
house_9,
kentucky_6,
color_9,
elected_14,
markets_17,
judge,
greed_19,
stocks_15,
religion_15,
arts_14,
buy_17,
sell_16,
profit_15,
kentucky_13,
water_6,
served_5,
car,
unemployment_20,
cancer,
stocks_4,
return_5,
religion_10,
stocks_12,
ore_12,
kitchen_10,
virginia,
firm_2,
nasdaq_9,
served_7,
water_1,
returns_15,
arts_20,
forex,
kitchen_17,
massachusetts,
police_10,
returns_6,
garden_11,
arts_19,
ring_4,
bubble,
management,
return_8,
vermont,
kitchen_7,
sell_17,
buy_11,
georgia_14,
elected_12,
return_20,
house_5,
train_20,
oil,
kentucky_2,
house_1,
dow_jones_7,
house_19,
earnings_19,
markets_4,
greed_14,
buy_13,
religion_6,
religion_18,
kentucky_16,
return_2,
earnings_3,
train_10,
sell_18,
greed_12,
greed_10,
buy_14,
georgia_4,
ring_8,
firm_17,
markets_6,
banking,
stocks_16,
kentucky_12,
college,
firm_5,
media_14,
profit_9,
DOW_JONES_8,
return_6,
wisconsin,
missouri_19,
firm_18,
health,
georgia_7,
train_13,
law,
return,
georgia,
religion_13,
restaurant_1,
greed_16,
firm_8,
kitchen_1,
firm_10,
ltd,
kentucky_8,
nasdaq_16,
ring_19,
religion_8,
buy_18,
media_9,
DOW_JONES_6,
ring_5,
ore_18,
earnings_17,
unemployment_5,
financial,
loss,
kentucky_7,
ring_6,
union,
nasdaq_14,
nasdaq_17,
DOW_JONES_12,
garden_1,
buy_5,
DOW_JONES_10,
unemployment_7,
ring_7,
return_14,
social,
ring,
elected_18,
crisis,
ore_20,
unemployment_4,
kentucky_14,
served_14,
unemployment_18,
train_8,
missouri_16,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
sell_10,
stocks_18,
dow_jones_13,
DOW_JONES_5,
earnings_7,
restaurant_15,
success,
ministry_18,
ceo,
members,
ministry,
arts_12,
georgia_1,
profit_8,
train_5,
restaurant_12,
police_11,
police_15,
ministry_3,
DOW_JONES_7,
firm_4,
ministry_10,
train_12,
arts_17,
york,
georgia_2,
stocks,
georgia_19,
greed_15,
missouri_7,
greed_9,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
ore_1,
garden_7,
society,
police_16,
invest,
movie,
unemployment_9,
kitchen_13,
media_19,
georgia_18,
garden_15,
media_6,
served_1,
color_20,
dividend,
election,
stocks_6,
garden_2,
earnings_6,
elected_8,
water_4,
pennsylvania,
restaurant_6,
earnings_2,
nasdaq_4,
kitchen_12,
garden_10,
minister,
elected_9,
markets_16,
restaurant_5,
color_14,
media_16,
served_19,
greed_13,
restaurant_10,
elected_20,
returns_1,
earnings_9,
georgia_20,
marketing,
legal,
stocks_1,
returns_3,
kitchen_19,
finance,
religion_9,
return_12,
water_12,
earnings_5,
kentucky_9,
water_17,
nasdaq_3,
police_5,
return_15,
returns_11,
movement,
water_14,
kitchen_14,
business,
founded,
kentucky,
holiday,
return_9,
media_8,
restaurant_17,
food,
arts_8,
georgia_13,
ring_2,
labor,
stocks_17,
ministry_7,
nasdaq_11,
color_5,
DOW JONES,
returns_16,
georgia_15,
water_15,
return_13,
unemployment_6,
cash,
unemployment_2,
train_3,
culture,
justice,
ring_17,
firm,
sell_13,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
earnings_15,
ministry_9,
buy_15,
returns_10,
house_7,
consume,
media_3,
house_16,
buy_19,
financial markets,
political,
ministry_16,
nyse,
buy_12,
media_4,
georgia_3,
served_16,
unemployment_13,
water_11,
water_19,
ore_2,
profit,
garden_4,
profit_16,
missouri_1,
served,
firm_1,
stocks_7,
color_16,
default,
nasdaq,
elected_3,
firm_7,
fond,
missouri_17,
dow_jones_19,
markets_13,
missouri_8,
ministry_19,
freedom,
arts,
elected_13,
served_6,
profit_6,
firm_16,
sell_8,
ring_11,
fun,
texas,
nasdaq_12,
markets_15,
media_18,
ring_18,
ring_13,
train_17,
gains,
profit_2,
short selling,
buy_1,
kentucky_19,
served_2,
served_9,
ore_11,
served_17,
ministry_20,
media_15,
color,
missouri_15,
rare earths,
dow_jones_6,
religion_16,
target_return,
profit_18,
restaurant_9,
president,
restaurant_16,
community,
william,
ore_5,
firm_9,
water_3,
color_12,
firm_19,
lifestyle,
media_17,
sell_6,
media_13,
buy_6,
ore_3,
religion_7,
served_15,
profit_10,
police_3,
industry,
opportunity,
dow_jones_8,
returns_19,
sell_12,
market,
ring_16,
ring_20,
kentucky_4,
economy,
return_4,
rich,
unemployment_17,
earnings_10,
dow_jones_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
elected_15,
religion_19,
restaurant_11,
served_11,
media_5,
buy_8,
federal,
arts_1,
elected_7,
economics,
unemployment,
nasdaq_7,
kentucky_10,
elected_6,
served_3,
train_4,
economic,
companies,
consumption,
democratic,
served_20,
stocks_3,
profit_11,
water_20,
returns_5,
markets_9,
return_11,
present,
DOW_JONES_20,
missouri_6,
police_13,
project,
garden_8,
nasdaq_19,
greed_17,
returns_8,
color_4,
revenue,
house_14,
garden_9,
house_11,
committee,
kentucky_1,
ministry_1,
house_20,
media_12,
buy,
served_10,
trader,
water_9,
arts_9,
ore_8,
DOW_JONES_16,
kentucky_5,
markets_12,
return_1,
greed_8,
media_20,
rights,
water_13,
voters,
media_11,
elected_2,
color_18,
profit_20,
DOW_JONES_14,
kitchen_16,
earnings_11,
garden,
markets_7,
house_6,
arts_15,
media_2,
sell_15,
transaction,
housing,
derivatives,
train_16,
sell_4,
greed_1,
world,
markets_10,
color_13,
war,
earnings_16,
home,
service,
police_12,
marriage,
elected_1,
georgia_17,
sell_2,
restaurant_13,
DOW_JONES_17,
governor,
garden_16,
returns_17,
ring_12,
served_4,
earnings_14,
missouri_11,
stocks_20,
color_8,
sell,
ore_17,
sell_3,
DOW_JONES_13,
police_6,
stats,
elections,
greed_6,
house_15,
fed,
arts_7,
ministry_12,
markets_5,
profit_13,
served_8,
georgia_16,
elected,
unemployment_16,
arts_2,
dow_jones_1,
elected_19,
tourism,
garden_14,
color_19,
elected_4,
color_10,
ore_13,
sell_9,
return_3,
stocks_14,
religion_4,
elected_11,
earnings_20,
ministry_6,
arts_11,
media,
return_7,
office,
house_18,
police_9,
religion_11,
religion_14,
color_7,
chance,
color_11,
color_17,
greed_4,
inc,
ministry_8,
kitchen_20,
global,
house_10,
restaurant_4,
unemployment_19,
technology,
ore_4,
returns,
water_5,
unemployment_1,
garden_13,
nasdaq_18,
return_18,
unemployment_11,
house_4,
crash,
DOW_JONES_11,
blacklist,
leverage,
train_15,
washington,
color_15,
