feature,feature_score
nasdaq_11,
color_5,
DOW JONES,
happy_17,
vermont_1,
return_13,
market_6,
culture,
kitchen,
party,
earnings_15,
inflation_10,
environment_14,
ministry_9,
washington_16,
dividend_6,
environment_13,
home_8,
car_15,
global_20,
gain_17,
movement_19,
buy_19,
political,
ministry_16,
nyse,
media_4,
banking_5,
garden_4,
served,
dividend_11,
william_7,
growth_14,
fond,
founded_4,
markets_13,
ministry_19,
freedom,
success_17,
movement_6,
crisis_14,
market_13,
banking_12,
fun,
nasdaq_12,
media_18,
train_17,
world_1,
gains,
inflation_2,
buy_1,
oil_1,
kentucky_19,
gold_1,
illinois_4,
crisis_5,
opportunity_17,
movement_12,
headlines_3,
products_9,
ministry_20,
media_15,
rare earths,
founded_1,
bonds_9,
case_17,
president,
metals_13,
william,
vermont_4,
tennessee_3,
color_12,
happy_7,
conflict_14,
headlines_7,
buy_6,
tourism_18,
york_11,
world_9,
society_2,
industry,
case_3,
ring_20,
william_19,
rich,
growth_7,
money_2,
banking_19,
growth_12,
earnings_10,
dividend_19,
happy,
restaurant,
bank,
restaurant_11,
money_6,
buy_8,
metals_19,
arts_1,
world_10,
conflict_17,
world_11,
nasdaq_7,
kentucky_10,
success_15,
gain_14,
texas_9,
train_4,
economic,
william_3,
washington_2,
companies,
democratic,
project_10,
stocks_3,
gold_9,
return_11,
bonds_17,
opportunity_10,
present,
money_5,
members_10,
markets_19,
DOW_JONES_20,
market_18,
food_11,
case_2,
conflict_10,
happy_13,
project,
garden_8,
vermont_12,
inflation_18,
society_14,
color_4,
house_14,
environment_6,
garden_9,
movement_11,
rich_2,
ministry_1,
kentucky_1,
illinois_16,
washington_18,
committee,
metals_7,
trader,
tourism_9,
arts_9,
metals_17,
environment_7,
markets_12,
rich_16,
media_20,
rights,
project_13,
opportunity_11,
founded_13,
voters,
media_11,
ohio_3,
oil_16,
texas_20,
food_19,
travel_5,
project_19,
environment_20,
gain_13,
travel_6,
DOW_JONES_14,
products_8,
kitchen_16,
markets_7,
garden,
house_6,
arts_15,
ohio_1,
transaction,
crisis_16,
society_20,
train_16,
products_15,
world,
color_13,
war,
bonds_11,
ohio_13,
bonds_10,
dividend_15,
gain_4,
inflation_17,
garden_16,
ring_12,
earnings_14,
gain_3,
color_8,
dividend_17,
sell,
DOW_JONES_13,
movement_8,
house_15,
elections,
washington_4,
founded_17,
fed,
markets_14,
members_11,
elected,
crisis_9,
arts_2,
case_9,
environment_15,
invest_7,
tourism,
garden_14,
crisis_17,
color_19,
kentucky_3,
metals_9,
color_10,
texas_6,
earnings_20,
ministry_6,
project_5,
illinois_12,
arts_11,
crisis_10,
ohio_9,
return_7,
car_17,
money_3,
metals_14,
house_18,
vermont_5,
police_9,
gold_7,
color_11,
inc,
banking_17,
ministry_8,
society_6,
global,
rich_14,
house_10,
dividend_4,
restaurant_4,
returns,
tennessee_10,
project_8,
garden_13,
banking_6,
success_12,
york_19,
crash,
DOW_JONES_11,
ohio_6,
color_1,
market_3,
washington,
money_12,
texas_1,
color_15,
restaurant_18,
stocks_13,
happy_9,
members_12,
dividend_3,
opportunity_13,
crisis_7,
society_16,
car_10,
headlines_6,
york_4,
car_6,
happy_3,
travel_11,
vermont_20,
world_7,
illinois_6,
markets_18,
washington_5,
inflation_7,
members_15,
food_15,
opportunity_18,
money_20,
william_17,
kitchen_18,
earnings_13,
movement_7,
ohio_14,
products_14,
district,
project_14,
texas_17,
earnings_1,
project_3,
return_19,
market_1,
media_7,
ring_14,
tennessee_6,
tourism_1,
metals_3,
metals_16,
money_19,
services,
DOW_JONES_18,
banking_3,
inflation,
oil_19,
secretary,
project_18,
growth_15,
members_6,
texas_4,
rich_8,
happy_15,
travel_19,
kitchen_2,
conflict_4,
illinois_7,
restaurant_8,
banking_18,
gain,
kentucky_20,
rich_19,
growth_16,
buy_10,
texas_14,
gain_10,
oil_5,
oil_10,
travel_10,
travel_1,
travel_18,
votes,
project_6,
crisis_15,
case_1,
train_14,
william_13,
conflict_7,
stocks_10,
home_2,
energy,
invest_4,
oil_7,
water,
invest_17,
restaurant_14,
oil_12,
project_7,
environment_12,
world_3,
rich_15,
conflict_16,
dividend_14,
market_15,
rich_7,
happy_5,
founded_12,
oil_9,
earnings,
train,
environment_2,
case,
ohio_16,
kitchen_8,
members_5,
garden_5,
happy_11,
earnings_12,
opportunity_12,
project_4,
senate,
texas_15,
conflict_8,
success_16,
happy_19,
headlines_15,
return_16,
court,
police_17,
restaurant_20,
washington_7,
members_20,
arts_10,
headlines_1,
crisis_19,
fine,
money_16,
success_18,
earnings_8,
nasdaq_13,
conflict_2,
growth_1,
happy_20,
success_8,
world_19,
invest_8,
kitchen_4,
metals,
train_19,
metals_1,
world_8,
york_18,
vermont_7,
home_9,
members_1,
metals_12,
washington_10,
travel_12,
market_20,
county,
security,
arts_5,
kitchen_3,
nasdaq_10,
garden_3,
DOW_JONES_4,
garden_20,
gain_6,
garden_17,
case_12,
restaurant_3,
washington_15,
gain_8,
crisis_1,
founded_5,
illinois_10,
buy_7,
house_13,
happy_1,
arts_16,
invest_6,
buy_2,
council,
stocks_9,
case_7,
car_16,
nasdaq_2,
train_7,
arts_18,
oil_18,
world_15,
risk,
corporation,
bonds_4,
buy_20,
global_8,
credit,
dividend_9,
success_14,
movement_2,
kitchen_15,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
kitchen_6,
house_9,
kentucky_6,
color_9,
project_11,
oil_8,
metals_10,
judge,
banking_20,
stocks_15,
buy_17,
tourism_13,
headlines_11,
world_20,
vermont_19,
car,
washington_6,
stocks_4,
products_3,
global_2,
return_5,
car_13,
invest_1,
kitchen_10,
market_19,
arts_20,
forex,
kitchen_17,
texas_5,
massachusetts,
police_10,
money_15,
garden_11,
arts_19,
ring_4,
gold_18,
bonds_14,
bubble,
management,
return_8,
vermont,
vermont_15,
food_18,
return_20,
oil_4,
tourism_5,
conflict_5,
money_18,
oil,
kentucky_2,
washington_8,
york_8,
house_19,
earnings_19,
gold_2,
markets_4,
buy_13,
kentucky_16,
global_4,
banking_11,
environment_3,
gain_5,
environment_19,
buy_14,
society_15,
food_14,
bonds_19,
success_13,
stocks_16,
york_17,
tourism_8,
home_6,
gain_16,
gold_15,
kentucky_12,
vermont_16,
founded_6,
global_15,
DOW_JONES_8,
global_16,
car_7,
global_5,
vermont_17,
money_9,
washington_9,
health,
william_1,
law,
return,
movement_9,
york_1,
products_16,
restaurant_1,
crisis_2,
illinois_14,
tourism_14,
illinois_5,
vermont_3,
william_16,
growth_9,
rich_20,
metals_4,
ltd,
gold_12,
food_13,
members_9,
nasdaq_16,
gold_8,
ring_19,
success_7,
vermont_18,
opportunity_3,
buy_18,
conflict_12,
illinois_1,
DOW_JONES_6,
metals_6,
global_11,
earnings_17,
founded_9,
global_1,
loss,
world_16,
metals_11,
nasdaq_14,
ohio_8,
invest_12,
banking_2,
invest_13,
DOW_JONES_12,
world_5,
DOW_JONES_10,
ring_7,
tennessee_5,
conflict_6,
success_2,
crisis,
founded_8,
kentucky_14,
food_17,
tennessee_19,
oil_2,
inflation_9,
train_8,
founded_20,
DOW_JONES_9,
restaurant_19,
DOW_JONES_15,
inflation_6,
growth_19,
opportunity_14,
washington_1,
growth_18,
illinois_20,
gain_12,
gain_11,
travel_17,
success,
food_1,
tennessee_14,
ministry,
york_14,
car_19,
conflict_11,
opportunity_2,
headlines_14,
train_5,
case_19,
growth_17,
rich_13,
train_12,
arts_17,
york,
stocks,
rich_17,
happy_8,
dow jones,
ore,
tennessee_2,
rich_5,
religion,
kentucky_18,
society,
bonds_16,
ohio_11,
invest,
movie,
headlines_13,
travel_3,
success_6,
society_12,
case_11,
media_19,
tourism_16,
oil_6,
metals_2,
garden_15,
media_6,
color_20,
garden_6,
society_13,
election,
products_12,
pennsylvania,
restaurant_6,
earnings_2,
garden_10,
restaurant_5,
environment_9,
markets_16,
york_20,
founded_14,
money_8,
restaurant_10,
case_15,
york_7,
food_20,
william_5,
movement_20,
illinois_17,
marketing,
william_14,
stocks_1,
kitchen_19,
project_12,
environment_5,
return_12,
earnings_5,
kentucky_9,
nasdaq_3,
police_5,
headlines_16,
kitchen_14,
car_9,
business,
founded,
illinois_13,
success_4,
holiday,
kentucky,
restaurant_17,
gold_6,
food,
arts_8,
vermont_9,
media_8,
washington_14,
money_11,
crisis_3,
world_17,
ring_2,
banking_7,
color_6,
gold_4,
ministry_7,
tourism_11,
tourism_3,
illinois_9,
global_10,
cash,
train_3,
ring_17,
justice,
firm,
home_14,
republican,
growth,
growth_3,
project_1,
tennessee_16,
buy_15,
market_2,
york_15,
house_7,
consume,
media_3,
car_8,
crisis_4,
ohio_19,
inflation_11,
house_16,
tennessee_7,
tourism_12,
financial markets,
buy_12,
profit,
market_8,
car_5,
stocks_7,
default,
nasdaq,
color_16,
movement_5,
william_20,
arts,
gain_15,
money_10,
gold_10,
invest_15,
travel_2,
money_13,
inflation_14,
ring_11,
texas,
global_7,
rich_3,
markets_15,
ring_18,
ring_13,
market_14,
vermont_14,
short selling,
growth_2,
bonds_13,
global_6,
bonds_15,
bonds_8,
color,
target_return,
restaurant_9,
rich_11,
happy_14,
invest_16,
founded_19,
restaurant_16,
community,
york_5,
movement_14,
money_14,
lifestyle,
dividend_18,
media_13,
gold_16,
tourism_20,
case_5,
world_14,
vermont_10,
headlines_4,
travel_8,
project_9,
happy_16,
opportunity,
market,
banking_13,
ohio_2,
ring_16,
york_2,
kentucky_4,
world_13,
economy,
market_12,
banking_9,
return_4,
food_4,
growth_6,
washington_11,
media_5,
federal,
success_1,
economics,
oil_14,
unemployment,
dividend_16,
consumption,
markets_9,
illinois_19,
headlines_9,
dividend_8,
movement_15,
police_13,
vermont_13,
project_17,
nasdaq_19,
william_6,
global_14,
revenue,
house_11,
house_20,
media_12,
buy,
crisis_20,
happy_18,
DOW_JONES_16,
kentucky_5,
success_20,
global_3,
return_1,
william_11,
case_8,
founded_10,
home_19,
markets_1,
inflation_4,
happy_6,
washington_12,
happy_10,
tourism_7,
environment_17,
illinois_8,
color_18,
environment_10,
earnings_11,
members_14,
media_2,
gold_11,
members_2,
tennessee_8,
opportunity_9,
housing,
inflation_20,
gold_17,
derivatives,
gold_20,
invest_11,
vermont_2,
dividend_13,
markets_10,
opportunity_7,
earnings_16,
york_12,
home,
police_12,
william_8,
service,
car_20,
marriage,
gold_19,
metals_5,
project_20,
restaurant_13,
gold_14,
texas_8,
governor,
DOW_JONES_17,
world_2,
inflation_15,
products_6,
gain_9,
texas_10,
stats,
metals_8,
ministry_12,
arts_7,
growth_4,
markets_5,
ohio_5,
society_9,
case_10,
illinois_15,
tourism_6,
market_17,
society_18,
tennessee_4,
banking_8,
bonds_2,
tennessee_9,
tennessee_18,
ohio_4,
return_3,
headlines_8,
stocks_14,
products_20,
bonds_12,
tennessee_17,
home_17,
conflict_9,
media,
money_7,
conflict_13,
rich_10,
success_10,
office,
products_11,
color_7,
color_17,
chance,
case_16,
inflation_16,
products_4,
kitchen_20,
global_12,
growth_5,
headlines_18,
technology,
banking_15,
inflation_13,
success_11,
crisis_8,
nasdaq_18,
food_2,
return_18,
house_4,
vermont_6,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
train_15,
products_19,
train_11,
travel_16,
illinois_3,
rich_1,
bonds_6,
washington_19,
stocks_2,
society_17,
car_14,
short sell,
kitchen_11,
texas_7,
products,
york_6,
police_19,
ohio_12,
million,
house_12,
ring_9,
rich_4,
color_3,
conflict_1,
missouri,
gain_1,
money,
environment_8,
society_11,
tennessee_12,
headlines,
ring_1,
opportunity_4,
york_3,
home_18,
police_18,
arts_13,
movement_3,
conflict_19,
william_4,
ministry_11,
kitchen_5,
return_10,
restaurant_2,
buy_16,
garden_18,
gold_3,
ring_3,
police_2,
tourism_17,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
ministry_5,
stocks_11,
invest_20,
ohio_20,
opportunity_20,
return_17,
crisis_18,
illinois_11,
texas_19,
ministry_13,
nasdaq_6,
house_17,
ministry_14,
markets_2,
market_16,
food_8,
kitchen_9,
society_3,
tennessee_11,
train_2,
products_17,
tourism_15,
tourism_2,
train_18,
media_10,
headlines_5,
york_9,
act,
society_19,
society_5,
movement_16,
crisis_13,
tennessee,
kentucky_11,
members_18,
food_9,
founded_18,
invest_5,
restaurant_7,
members_8,
nasdaq_1,
conflict_3,
kentucky_15,
food_16,
crisis_6,
illinois,
invest_19,
opportunity_6,
ministry_4,
DOW_JONES_19,
environment_16,
society_8,
DOW_JONES_3,
house_3,
global_19,
travel_9,
home_5,
stock market,
opportunity_5,
founded_15,
society_7,
arts_4,
dividend_10,
kentucky_17,
money_1,
representatives,
markets_20,
house,
society_1,
environment,
police_14,
texas_12,
products_5,
gain_2,
markets_3,
invest_18,
nasdaq_15,
movement_4,
washington_13,
ohio_17,
nasdaq_5,
train_1,
investment,
members_19,
travel_13,
world_12,
police,
texas_18,
members_3,
york_13,
garden_12,
politics,
development,
inflation_12,
police_7,
train_6,
invest_3,
market_7,
ministry_15,
products_7,
travel_4,
food_6,
tennessee_15,
media_1,
ring_10,
