feature,feature_score
cancer_12,0.02567908320381874
cancer_17,0.030326629891529497
ceo_13,0.023817595185448837
companies_8,0.007077521802400079
companies_17,0.00644196297181907
companies_20,0.004075484937152555
dow_jones_1,0.020628122701022798
dow_jones_3,0.01060796187639736
economic_10,0.04822224331924795
economic_17,0.017057634948393092
holiday_17,0.04852889021863715
industry_16,0.005042759466389954
judge_12,0.00727130378206219
ltd_12,0.02612060909094778
members_10,0.042291756430234126
office_19,0.005631383308458261
returns_19,0.024905404337024217
returns_20,0.04961015025907783
rich_11,3.907476501147743e-05
served_14,0.0057174313797527885
served_19,0.0028354096878072657
members_1,
members_4,
republican_17,
industry_11,
republican_14,
economics_20,
derivatives_14,
buy_4,
county,
security,
economics_17,
fun_13,
industry_13,
returns_13,
gain_7,
gain_6,
economics_14,
conflict,
cancer_1,
derivatives_4,
seats,
movie_13,
served_12,
gain_8,
tourism_4,
buy_7,
wisconsin_7,
republican_12,
fun_4,
greed,
derivatives_15,
buy_2,
council,
debt,
markets,
ceo_6,
economics_18,
train_7,
gold,
derivatives_1,
carolina,
industry_3,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
industry_9,
rich_12,
dow_jones_17,
kentucky_6,
holiday_15,
judge,
cancer_14,
buy_17,
tourism_13,
kentucky_13,
wisconsin_1,
served_5,
car,
fun_11,
cancer,
office_1,
fine_8,
default_19,
companies_9,
movie_16,
virginia,
judge_20,
members_17,
served_7,
returns_15,
forex,
wisconsin_6,
office_9,
massachusetts,
ceo_8,
returns_6,
money_15,
office_2,
bubble,
management,
companies_10,
vermont,
buy_11,
industry_5,
tourism_5,
train_20,
money_18,
economics_8,
oil,
kentucky_2,
ceo_9,
cancer_18,
dow_jones_7,
train_10,
buy_13,
kentucky_16,
companies_18,
industry_20,
republican_7,
default_18,
gain_5,
office_6,
rich_9,
buy_14,
cancer_11,
judge_13,
members_7,
members_13,
banking,
fond_7,
tourism_8,
gain_16,
rich_18,
kentucky_12,
college,
economics_6,
movie_9,
derivatives_9,
wisconsin,
derivatives_18,
fine_9,
republican_16,
movie_5,
gain_18,
money_9,
health,
fine_4,
train_13,
law,
economics_13,
return,
republican_15,
georgia,
tourism_14,
holiday_10,
rich_20,
cancer_2,
default_2,
