feature,feature_score
crisis_1,
unemployment_10,
happy_1,
republican_12,
arts_16,
invest_6,
voters_17,
council,
stocks_9,
car_16,
act_3,
rights_8,
federal_1,
arts_18,
act_20,
unemployment_12,
risk,
corporation,
business_10,
global_8,
credit,
movement_2,
election_12,
BUY AND HOLD,
portfolio,
committee_4,
kentucky_6,
labor_6,
color_9,
holiday_15,
judge,
cancer_14,
stocks_15,
banking_20,
tourism_13,
headlines_11,
vermont_19,
water_6,
car,
washington_6,
stocks_4,
office_1,
global_2,
return_5,
car_13,
social_4,
district_17,
economic_6,
invest_1,
voters_10,
returns_15,
arts_20,
forex,
voters_1,
texas_5,
massachusetts,
returns_6,
money_15,
development_3,
rights_16,
arts_19,
bubble,
management,
return_8,
vermont,
development_8,
federal_19,
vermont_15,
return_20,
tourism_5,
money_18,
oil,
kentucky_2,
washington_8,
voters_19,
cancer_18,
chance_19,
kentucky_16,
global_4,
bank_18,
office_6,
society_15,
credit_9,
stocks_16,
tourism_8,
elections_18,
labor_3,
votes_15,
law_7,
kentucky_12,
vermont_16,
global_15,
marketing_18,
chance_15,
bank_1,
marketing_13,
DOW_JONES_8,
global_16,
car_7,
carolina_1,
global_5,
republican_16,
vermont_17,
money_9,
marketing_17,
health,
washington_9,
party_6,
law,
return,
movement_9,
crisis_2,
tourism_14,
vermont_3,
growth_9,
firm_10,
ltd,
rights_11,
act_13,
law_9,
party_19,
carolina_2,
vermont_18,
opportunity_3,
votes_5,
DOW_JONES_6,
global_11,
unemployment_5,
financial_4,
loss,
default_17,
ohio_8,
invest_12,
financial_16,
social_14,
banking_2,
invest_13,
DOW_JONES_12,
rights_20,
DOW_JONES_10,
party_15,
act_14,
crisis,
kentucky_14,
government_6,
unemployment_18,
act_7,
missouri_16,
financial_12,
DOW_JONES_9,
development_4,
DOW_JONES_15,
financial_10,
stocks_18,
growth_19,
opportunity_14,
bank_9,
social_1,
washington_1,
growth_18,
bank_16,
chance_20,
travel_17,
success,
county_3,
ministry,
car_19,
opportunity_2,
headlines_14,
loss_19,
social_20,
growth_17,
holiday_5,
firm_4,
arts_17,
york,
stocks,
firm_13,
happy_8,
dow jones,
ore,
religion,
kentucky_18,
election_11,
government_13,
marketing_3,
society,
ohio_11,
invest,
headlines_13,
movie,
unemployment_9,
travel_3,
society_12,
credit_6,
college_19,
federal_18,
economic_4,
holiday_4,
color_20,
society_13,
election,
committee_16,
law_18,
default_13,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
holiday_14,
elections_17,
business_7,
money_8,
movement_20,
marketing,
stocks_1,
credit_1,
return_12,
kentucky_9,
water_17,
business_4,
law_3,
labor_16,
social_19,
republican_18,
headlines_16,
election_2,
returns_11,
bank_15,
car_9,
business,
founded,
kentucky,
holiday,
food,
arts_8,
vermont_9,
money_11,
voters_16,
washington_14,
crisis_3,
banking_7,
business_6,
color_6,
ministry_7,
law_5,
tourism_11,
bank_12,
credit_5,
tourism_3,
global_10,
cash,
justice,
firm,
district_9,
republican,
growth,
growth_3,
cancer_19,
party_5,
labor_5,
consume,
car_8,
crisis_4,
ohio_19,
law_2,
business_17,
financial markets,
unemployment_13,
votes_4,
elections_14,
water_19,
profit,
bank_10,
car_5,
missouri_17,
default,
nasdaq,
stocks_7,
color_16,
travel_20,
holiday_3,
voters_13,
college_13,
missouri_8,
loss_2,
voters_5,
arts,
law_1,
county_12,
money_10,
committee_2,
invest_15,
government_3,
travel_2,
money_13,
economic_2,
texas,
global_7,
marketing_12,
vermont_14,
labor_15,
short selling,
growth_2,
law_16,
business_11,
global_6,
missouri_15,
holiday_8,
color,
bank_17,
target_return,
happy_14,
invest_16,
office_15,
community,
default_10,
firm_9,
social_10,
money_14,
lifestyle,
business_5,
republican_10,
marketing_4,
federal_15,
tourism_20,
vermont_10,
headlines_4,
travel_8,
happy_16,
opportunity,
returns_19,
economic_12,
cancer_13,
market,
ohio_2,
marketing_14,
kentucky_4,
party_14,
economy,
banking_9,
return_4,
growth_6,
washington_11,
returns_14,
labor_10,
chance_18,
federal,
default_8,
economics,
unemployment,
elections_5,
college_15,
consumption,
water_20,
returns_5,
labor_12,
headlines_9,
act_19,
movement_15,
law_11,
missouri_6,
social_5,
carolina_10,
act_5,
county_2,
financial_7,
holiday_17,
financial_2,
carolina_13,
cancer_17,
global_14,
returns_8,
committee_18,
revenue,
development_5,
buy,
college_12,
default_4,
loss_20,
crisis_20,
college_10,
act_12,
happy_18,
DOW_JONES_16,
kentucky_5,
financial_5,
financial_18,
global_3,
return_1,
water_13,
party_4,
happy_6,
chance_4,
washington_12,
happy_10,
tourism_7,
color_18,
development_9,
development_15,
opportunity_9,
housing,
holiday_9,
credit_15,
republican_19,
derivatives,
invest_11,
act_17,
vermont_2,
opportunity_7,
home,
water_2,
service,
car_20,
law_6,
marriage,
chance_7,
texas_8,
governor,
DOW_JONES_17,
missouri_11,
credit_4,
stats,
texas_10,
ministry_12,
labor_14,
economic_13,
arts_7,
growth_4,
carolina_20,
ohio_5,
bank_2,
society_9,
tourism_6,
travel_7,
society_18,
cancer_5,
banking_8,
cancer_7,
republican_20,
ohio_4,
return_3,
social_11,
office_19,
election_4,
headlines_8,
stocks_14,
party_8,
media,
health_18,
business_18,
money_7,
government_20,
district_11,
social_3,
office,
county_16,
color_7,
growth_13,
color_17,
chance,
party_16,
party_18,
republican_8,
carolina_9,
global_12,
growth_5,
votes_19,
headlines_18,
marketing_8,
office_20,
technology,
banking_15,
party_9,
federal_16,
college_16,
water_5,
unemployment_1,
party_7,
crisis_8,
headlines_19,
return_18,
vermont_6,
economic_18,
blacklist,
leverage,
travel_16,
district_16,
carolina_12,
firm_6,
credit_11,
washington_19,
stocks_2,
society_17,
business_9,
car_14,
short sell,
texas_7,
products,
holiday_6,
loss_18,
ohio_12,
million,
chance_5,
color_3,
carolina_14,
social_2,
missouri,
act_11,
money,
office_14,
society_11,
headlines,
opportunity_4,
returns_2,
arts_13,
rights_13,
movement_3,
health_8,
college_2,
ministry_11,
rights_19,
committee_1,
health_14,
return_10,
headlines_12,
republican_4,
carolina_11,
financial_8,
tourism_17,
bonds,
travel,
ohio,
ministry_5,
missouri_14,
credit_20,
stocks_11,
federal_11,
invest_20,
ohio_20,
development_1,
opportunity_20,
law_19,
returns_7,
return_17,
crisis_18,
texas_19,
county_6,
election_20,
loss_1,
ministry_13,
ministry_14,
votes_8,
economic_14,
society_3,
rights_12,
financial_20,
tourism_15,
credit_12,
tourism_2,
federal_5,
office_5,
unemployment_3,
headlines_5,
society_19,
act,
society_5,
movement_16,
loss_16,
crisis_13,
tennessee,
kentucky_11,
car_2,
college_9,
invest_5,
marketing_15,
kentucky_15,
votes_20,
social_18,
crisis_6,
carolina_8,
illinois,
invest_19,
opportunity_6,
ministry_4,
DOW_JONES_19,
unemployment_15,
law_14,
society_8,
DOW_JONES_3,
district_15,
health_7,
global_19,
travel_9,
office_12,
stock market,
opportunity_5,
society_7,
health_5,
arts_4,
kentucky_17,
money_1,
default_12,
representatives,
house,
society_1,
environment,
texas_12,
marketing_16,
cancer_4,
federal_7,
stocks_19,
invest_18,
washington_13,
movement_4,
ohio_17,
labor_17,
financial_11,
economic_15,
investment,
travel_13,
district_12,
votes_9,
health_6,
texas_18,
police,
politics,
development,
college_8,
rights_15,
county_18,
firm_11,
district_10,
invest_3,
ministry_15,
unemployment_14,
travel_4,
republican_2,
election_17,
health_12,
committee_13,
