feature,feature_score
act_4,0.01737823662000044
act_7,0.0280523854786874
banking_4,0.018427394515139407
buy_14,0.03509106200702815
ceo_1,5.3150268036366984e-05
chance_8,0.039645633808623515
community_4,0.020410038105883026
council_3,0.03612371570164642
court_7,0.04722087916895498
district_4,0.029874114234434555
financial_11,0.024760706304679452
financial_13,0.03954384759592651
financial_14,0.027115137340902106
fond_6,0.0004879000911216702
fond_9,0.008749137346966552
gain_6,0.004420892676585813
gain_7,0.030648171671603528
georgia_5,0.024433653686568906
governor_16,0.04990938594246272
happy_10,0.03483606195939377
happy_14,0.02561948943217044
holiday_15,0.003564652221580406
illinois_6,0.03134706370523606
illinois_10,0.044554534837907
judge_12,0.019581657808522553
judge_13,0.0012856440001121645
kentucky_6,0.035991531923199864
management_7,0.03300230525082418
marketing_4,0.04309244667119415
marketing_8,0.009598697487290715
marketing_9,0.01056883816697266
media_12,0.02759683679196497
metals_18,0.02866984918231434
metals_19,0.0070456888050046485
million_11,0.030093354515724483
million_19,0.04334580863878302
missouri_10,0.005065443203827737
missouri_12,0.0005638681363348702
nyse_9,0.049112951764836245
office_8,0.005051608095339689
ohio_6,0.03572751354325578
oil_14,0.017338881489855427
oil_17,0.008489453756033327
pennsylvania_3,0.04155836862926507
pennsylvania_10,0.030264855125397908
pennsylvania_12,0.004372198981272997
pennsylvania_20,0.03206727574631583
products_6,0.04385553282251086
return_14,0.032447599913958014
return_15,0.006628513109368795
returns_4,0.0027070506722912725
returns_5,0.013920740078196877
returns_6,0.001557820197723234
returns_7,0.03490467484824015
returns_20,0.02252309532898037
rich_11,0.00651338135293578
security_7,0.04965378169218841
social_4,0.04055238782069933
society_5,0.02053945328893207
stock_market_5,0.039879062161549135
stock_market_18,0.025032576699559102
stock_market_19,0.03759169514753452
tennessee_4,0.008923360808778723
transaction_3,0.0007608003010805657
transaction_7,0.027738972186785484
transaction_8,0.03229326973758252
transaction_16,0.0009884571478601903
unemployment_6,0.03354867564149438
unemployment_13,0.017710252803669675
unemployment_14,0.0004555409849631558
union_10,0.03326871123941838
union_15,0.04029581837054994
union_16,0.005857069046272412
union_17,0.007043400034280268
virginia_4,0.04260266419552679
water_19,0.0005763187899591601
world_11,0.010146261764465096
york_9,0.026592327105233307
york_15,0.0021881804136435457
york_16,0.026782392908933576
york_17,0.04808145964068348
virginia_3,
massachusetts_11,
stock_market_7,
illinois_2,
representatives_5,
energy_19,
financial_9,
products_13,
dividend_1,
cancer_12,
car_11,
secretary_1,
global_13,
buy_4,
development_10,
missouri_18,
security_1,
earnings_4,
energy_8,
nyse_2,
credit_8,
earnings_18,
returns_13,
carolina_6,
finance_3,
illinois_18,
water_16,
bubble_19,
conflict,
metals_20,
seats,
health_4,
marketing_10,
dividend_12,
fed_2,
washington_20,
tennessee_1,
police_4,
governor_19,
business_16,
million_17,
social_12,
markets_8,
greed,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
profit_14,
markets,
bubble_7,
ceo_6,
district_3,
police_1,
gold,
senate_18,
products_2,
world_4,
federal_2,
ohio_18,
carolina,
representatives_10,
industry_3,
police_20,
buy_9,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
rich_12,
financial_3,
founded_2,
governor_12,
county_19,
texas_2,
security_20,
service_14,
happy_4,
markets_17,
finance_2,
pennsylvania_6,
security_18,
founded_11,
profit_15,
union_4,
corporation_10,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
service_20,
companies_9,
oil_13,
district_19,
virginia,
firm_2,
water_1,
technology_13,
business_1,
dividend_20,
finance_10,
wisconsin_6,
office_9,
ceo_8,
court_1,
office_2,
massachusetts_9,
companies_10,
carolina_17,
million_12,
products_10,
buy_11,
services_13,
technology_7,
georgia_14,
transaction_9,
college_7,
texas_3,
investment_13,
technology_20,
fed_17,
finance_19,
products_1,
representatives_19,
bank_8,
return_2,
chance_13,
global_18,
corporation_16,
earnings_3,
companies_18,
republican_7,
rich_9,
massachusetts_3,
car_1,
cancer_11,
community_5,
bubble_17,
car_3,
bubble_18,
bank_19,
firm_17,
markets_6,
banking,
finance_1,
corporation_8,
business_15,
act_15,
law_10,
media_14,
profit_9,
college,
firm_5,
governor_4,
ohio_15,
democratic_17,
return_6,
president_9,
wisconsin,
society_10,
founded_16,
technology_10,
chance_14,
social_6,
missouri_19,
district_8,
social_15,
gain_18,
firm_18,
transaction_11,
management_6,
massachusetts_15,
founded_7,
president_15,
global_9,
republican_15,
democratic_9,
virginia_9,
georgia,
holiday_10,
happy_2,
energy_10,
management_19,
bubble_3,
cancer_2,
firm_8,
inc_6,
kentucky_8,
washington_3,
carolina_7,
business_12,
oil_11,
services_12,
office_3,
county_7,
water_10,
county_20,
media_9,
management_5,
markets_11,
cancer_8,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
massachusetts_18,
union,
social_7,
massachusetts_16,
gain_19,
garden_1,
office_17,
buy_5,
unemployment_7,
carolina_16,
social,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
companies_2,
million_9,
president_17,
car_12,
energy_15,
carolina_3,
union_6,
law_17,
earnings_7,
judge_16,
management_2,
society_4,
health_11,
management_9,
global_17,
fond_3,
senate_5,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
world_18,
president_8,
county_14,
georgia_1,
washington_17,
holiday_1,
profit_8,
representatives_2,
tennessee_20,
massachusetts_5,
police_11,
police_15,
district_6,
chance_17,
companies_13,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
representatives_16,
police_16,
union_12,
party_1,
health_16,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
development_11,
development_2,
york_10,
gain_20,
governor_2,
chance_3,
development_12,
management_1,
metals_15,
federal_8,
dividend,
chance_12,
products_18,
stock_market_1,
representatives_13,
garden_2,
party_17,
dividend_2,
health_13,
earnings_6,
water_4,
technology_17,
minister,
dividend_7,
served_19,
oil_3,
court_19,
massachusetts_14,
pennsylvania_17,
returns_1,
development_7,
earnings_9,
georgia_20,
energy_14,
legal,
ceo_17,
dividend_5,
returns_3,
finance_17,
county_4,
million_3,
finance,
rich_6,
technology_11,
management_4,
water_12,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
massachusetts_13,
texas_13,
movement,
act_8,
water_14,
council_5,
business_14,
judge_1,
return_9,
republican_13,
service_2,
services_10,
labor,
act_16,
happy_12,
governor_1,
development_20,
wisconsin_14,
finance_13,
returns_16,
happy_17,
DOW JONES,
water_15,
cancer_3,
stock_market_2,
fed_4,
return_13,
unemployment_2,
governor_11,
culture,
union_18,
democratic_19,
chance_1,
kitchen,
returns_12,
party,
nyse_8,
business_20,
earnings_15,
pennsylvania_2,
credit_13,
industry_12,
virginia_20,
washington_16,
returns_10,
security_11,
dividend_6,
court_14,
car_15,
party_10,
global_20,
gain_17,
chance_9,
social_17,
buy_19,
political,
democratic_1,
cancer_16,
nyse,
finance_4,
management_20,
media_4,
water_11,
banking_5,
fed_20,
holiday_7,
profit_16,
act_10,
garden_4,
missouri_1,
bank_5,
served,
dividend_11,
firm_1,
firm_7,
fond,
business_3,
judge_8,
fed_13,
district_18,
markets_13,
founded_4,
freedom,
served_6,
profit_6,
technology_18,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
million_4,
district_20,
banking_12,
district_2,
fun,
media_18,
corporation_1,
development_18,
world_1,
financial_17,
energy_3,
gains,
buy_1,
oil_1,
kentucky_19,
college_18,
served_2,
illinois_4,
council_9,
served_9,
nyse_1,
products_9,
media_15,
rare earths,
massachusetts_7,
chance_10,
founded_1,
health_2,
profit_18,
credit_7,
fond_16,
president,
governor_13,
metals_13,
financial_19,
ceo_4,
william,
union_14,
energy_18,
development_19,
water_3,
tennessee_3,
firm_19,
happy_7,
media_17,
buy_6,
fond_8,
served_15,
york_11,
finance_14,
ceo_14,
social_8,
energy_20,
investment_14,
world_9,
police_3,
society_2,
industry,
inc_12,
president_5,
bank_7,
wisconsin_3,
community_12,
health_9,
representatives_15,
court_9,
bubble_8,
rich,
banking_19,
cancer_9,
unemployment_17,
earnings_10,
dividend_19,
firm_12,
happy,
restaurant,
bank,
senate_14,
cancer_10,
representatives_17,
buy_8,
world_10,
holiday_12,
district_5,
industry_8,
republican_11,
fond_11,
kentucky_10,
gain_14,
senate_2,
texas_9,
economic,
chance_11,
washington_2,
office_10,
democratic,
companies,
million_13,
served_20,
service_7,
return_11,
finance_12,
investment_2,
act_18,
virginia_8,
community_15,
present,
secretary_13,
markets_19,
council_15,
services_18,
social_16,
chance_6,
republican_5,
council_8,
financial_6,
happy_13,
project,
federal_9,
garden_8,
county_11,
law_13,
council_11,
million_7,
society_14,
transaction_6,
act_9,
president_19,
ceo_20,
bank_14,
rich_2,
garden_9,
services_17,
kentucky_1,
illinois_16,
washington_18,
college_1,
committee,
metals_7,
