feature,feature_score
returns_9,
dow_jones_11,
consumption_6,
markets_18,
missouri,
voters_4,
money,
election_9,
hedge_11,
seats_13,
headlines,
returns_2,
crash_6,
voters_12,
dow_jones_2,
crash_12,
forex_17,
present_10,
earnings_13,
dow_jones_20,
hedge_15,
consumption_2,
returns_4,
forex_10,
greed_5,
hedge_17,
greed_11,
district,
election_10,
bonds,
travel,
ohio,
earnings_1,
seats_2,
stocks_11,
returns_7,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
election_20,
hedge_8,
dow_jones_3,
markets_2,
dow_jones_10,
present_2,
gain,
act,
consumption_8,
hedge_19,
tennessee,
crash_11,
stocks_8,
votes,
seats_1,
stocks_10,
energy,
crash_19,
water,
dow_jones_9,
voters_18,
illinois,
hedge_12,
financial_markets_20,
voters_8,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
stock market,
earnings,
democratic_10,
train,
crash_8,
ceo_13,
crash_2,
case,
representatives,
greed_7,
markets_20,
earnings_12,
voters_14,
seats_7,
environment,
house,
financial_markets_7,
seats_14,
senate,
ceo_15,
markets_3,
voters_15,
forex_12,
court,
present_1,
investment,
chance_2,
police,
democratic_15,
politics,
ceo_2,
development,
dow_jones_4,
seats_20,
fine,
ceo_3,
earnings_8,
greed_18,
metals,
election_17,
dow_jones_18,
returns_18,
democratic_5,
