feature,feature_score
arts_16,0.023662746297091693
car_2,0.00686533438677034
elected_20,0.026987118775043673
financial_markets_13,0.020203851222411116
financial_markets_14,0.007709276498841224
forex_1,0.036450060048537285
gains_4,0.0011647758349619009
gains_5,0.004318932459156613
gains_10,0.028176426020594874
headlines_1,0.04179020845914392
members_9,0.0019278864199463357
members_10,0.009162804316883067
members_19,0.018099381391235056
political_5,0.04211804239991052
present_20,6.958318650820908e-05
representatives_10,0.041893235819098186
war_2,0.04872734441076055
water_7,0.04440910174963517
world_5,0.000438574774817202
massachusetts_11,
members_1,
elected_16,
financial_markets_5,
members_4,
war_14,
representatives_5,
elected_10,
stats_17,
gains_12,
economics_20,
arts_6,
stats_7,
car_11,
stats_13,
trader_12,
technology_16,
buy_4,
county,
earnings_4,
security,
arts_5,
economics_17,
project_2,
earnings_18,
water_16,
ring_15,
economics_14,
conflict,
case_12,
seats,
stats_10,
buy_7,
financial_markets_4,
sell_19,
greed,
political_17,
buy_2,
financial_markets_10,
present_4,
council,
blacklist_2,
gains_9,
debt,
car_16,
markets,
case_7,
war_8,
arts_3,
economics_18,
gold,
elected_5,
case_20,
technology_15,
arts_18,
project_15,
stats_3,
world_4,
carolina,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
hedge_9,
sell_20,
stats_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
war_4,
elected_14,
present_16,
project_11,
judge,
trader_15,
financial_markets_9,
arts_14,
buy_17,
sell_16,
trader_6,
world_20,
headlines_11,
water_6,
car,
gains_19,
cancer,
car_13,
trader_1,
sell_13,
case_4,
war_19,
virginia,
members_17,
water_1,
arts_20,
forex,
technology_13,
massachusetts,
forex_14,
arts_19,
massachusetts_9,
ring_4,
bubble,
management,
vermont,
sell_17,
technology_7,
buy_11,
opportunity_1,
elected_12,
blacklist_13,
economics_8,
oil,
technology_20,
dow_jones_7,
representatives_19,
earnings_19,
trader_19,
buy_13,
earnings_3,
sell_18,
massachusetts_3,
stats_12,
buy_14,
car_1,
massachusetts_1,
car_3,
ring_8,
members_7,
members_13,
opportunity_8,
culture_1,
banking,
college,
economics_6,
forex_16,
forex_3,
culture_11,
car_7,
wisconsin,
blacklist_3,
technology_10,
hedge_3,
project_16,
case_13,
hedge_10,
political_16,
health,
massachusetts_15,
