feature,feature_score
committee_2,0.0093387692604571
elected_10,0.0021727767901459968
global_16,0.02515364021521133
global_17,0.0002390365960473534
global_18,0.04260288421973718
greed_2,0.016130393725534705
headlines_6,0.016532982525338375
headlines_7,0.017393330428001688
headlines_13,0.005543767430253992
headlines_14,0.011036889787937694
hedge_1,0.000382347215334459
holiday_3,0.01348120116152859
invest_11,0.00449818756322403
invest_13,0.009071899734967047
markets_4,0.005239901815570209
markets_8,0.04444493144001398
party_5,0.016339306244720735
revenue_4,0.001250959445968355
risk_1,0.0035903262096131463
risk_2,0.03563799113161075
risk_10,0.037423417234052014
risk_16,0.03551167213068131
risk_19,0.009719502889176897
success_13,0.04657990851106397
travel_19,0.02965571539374408
wisconsin_2,0.03107004304897335
virginia_3,
massachusetts_11,
cash_13,
success_19,
elected_16,
labor_9,
william_15,
gold_13,
cancer_12,
global_13,
missouri_18,
returns_13,
gain_7,
success_5,
water_16,
bubble_19,
conflict,
seats,
marketing_10,
washington_20,
house_2,
economic_10,
tennessee_1,
william_10,
million_17,
greed,
political_17,
pennsylvania_8,
debt,
profit_14,
markets,
bubble_7,
committee_11,
gold,
william_9,
vermont_11,
world_4,
house_8,
carolina,
food_3,
pennsylvania_15,
invest_14,
elected_14,
pennsylvania_20,
present_16,
food_12,
markets_17,
greed_19,
pennsylvania_6,
success_3,
william_18,
corporation_10,
committee_15,
firm_14,
profit_15,
wisconsin_1,
cancer,
default_19,
companies_9,
virginia,
firm_2,
water_1,
wisconsin_6,
labor_19,
revenue_1,
massachusetts_9,
travel_15,
companies_10,
million_12,
elected_12,
house_5,
house_1,
return_2,
corporation_16,
companies_18,
invest_10,
default_18,
greed_12,
cash_1,
massachusetts_3,
food_7,
cancer_11,
bubble_17,
bubble_18,
firm_17,
markets_6,
banking,
college,
corporation_8,
firm_5,
profit_9,
risk_17,
return_6,
president_9,
wisconsin,
society_10,
gold_5,
hedge_3,
missouri_19,
gain_18,
political_16,
firm_18,
massachusetts_15,
president_15,
global_9,
virginia_9,
georgia,
greed_16,
holiday_10,
firm_8,
bubble_3,
cancer_2,
default_2,
washington_3,
cash_19,
committee_7,
water_10,
committee_20,
markets_11,
cash_12,
cancer_8,
financial,
tennessee_13,
cancer_6,
massachusetts_18,
union,
massachusetts_16,
william_2,
gain_19,
economic_20,
food_5,
social,
return_14,
ring,
elected_18,
pennsylvania_4,
invest_2,
companies_2,
million_9,
president_17,
invest_9,
virginia_4,
restaurant_15,
society_4,
virginia_6,
ceo,
members,
world_18,
labor_18,
president_8,
headlines_2,
washington_17,
william_12,
holiday_1,
profit_8,
revenue_18,
restaurant_12,
political_1,
massachusetts_5,
tennessee_20,
companies_13,
voters_6,
corporation_3,
greed_15,
missouri_7,
council_1,
corporation_18,
greed_9,
virginia_19,
hedge,
government,
