feature,feature_score
bubble_1,0.010035441101674772
fed_17,0.0495140925259648
fond_6,0.030180982227479666
fond_11,0.041518432629847724
freedom_3,0.00852745848049448
gain_2,0.00683644996932027
kentucky_12,0.01276309166457873
markets_19,0.002527574576948523
movement_6,0.0005900244539248234
movement_7,0.010982874804395434
political_8,0.024904726968165092
present_7,0.0008087652276982588
returns_1,0.00689105343615753
transaction_17,0.011934490679556486
wisconsin_17,
water_19,
bonds,
council_1,
fond_2,
financial_19,
global_13,
holiday_9,
global_14,
massachusetts_13,
invest,
sell,
business_20,
business_9,
gold_19,
kentucky_11,
media_10,
massachusetts_17,
kentucky_10,
war,
fed_13,
community_7,
unemployment_20,
transaction_3,
business_8,
fond_14,
global_1,
social_5,
risk_12,
present_3,
freedom_14,
massachusetts_2,
holiday_1,
virginia_2,
business_2,
greed,
revenue_20,
transaction_11,
federal_13,
movement_8,
risk_15,
water_10,
present_20,
unemployment_9,
william_4,
political_12,
wisconsin_12,
william_16,
political_9,
markets_18,
water_14,
investment_9,
water_16,
movement_12,
credit_6,
gain_10,
markets_13,
returns_20,
virginia_11,
fed,
happy_17,
media_20,
community_10,
buy,
business_16,
elected_19,
markets_16,
kitchen_8,
federal_1,
judge,
holiday_10,
chance,
york,
freedom_19,
media_12,
revenue_6,
risk_14,
investment_7,
car,
present_6,
gain_4,
companies_2,
political_11,
media_14,
bubble_11,
minister,
companies_7,
voters_8,
voters_3,
default_17,
default_8,
federal_19,
short selling,
political_17,
movement_4,
freedom_4,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
fed_18,
fed_6,
holiday_19,
fond_8,
kentucky_20,
leverage,
holiday_17,
kentucky_15,
bubble,
train,
ore,
credit,
risk_6,
transaction_1,
debt,
earnings,
fond,
kitchen_12,
william_1,
federal_20,
freedom_6,
movement_11,
elected_16,
massachusetts_19,
financial_1,
holiday_8,
council_5,
credit_19,
political_19,
revenue_7,
returns_18,
pennsylvania_13,
freedom_16,
profit,
fed_9,
financial_2,
justice,
present_5,
revenue_12,
risk_9,
voters_15,
kitchen_17,
fond_13,
fond_4,
transaction_18,
freedom_5,
council_15,
political_7,
financial_3,
social_7,
wisconsin_10,
bubble_19,
default_10,
holiday_2,
portfolio,
gold_12,
voters_12,
political,
forex,
restaurant,
present_16,
fed_3,
default_4,
happy_5,
community_17,
elected_10,
media_6,
social_19,
federal,
kitchen_3,
markets_12,
carolina,
financial_7,
money,
community_14,
federal_9,
happy_2,
revenue_14,
virginia_20,
global,
business_15,
returns_15,
risk_1,
pennsylvania_15,
bubble_18,
fine,
party,
companies_8,
present_19,
returns_17,
social_6,
virginia_4,
rich,
bubble_4,
gold_9,
returns_5,
social_14,
william_7,
service,
community,
revenue_1,
media_1,
revenue_19,
risk_19,
services,
freedom_17,
investment_20,
seats,
global_11,
credit_13,
movement,
holiday_18,
elected_12,
transaction_15,
unemployment_2,
fond_19,
credit_3,
investment,
companies_9,
elected_11,
fed_2,
unemployment_19,
community_2,
fed_14,
inflation,
business_7,
freedom_13,
companies_5,
unemployment_4,
credit_11,
political_13,
virginia_14,
voters_16,
elected_15,
social_3,
gold_16,
illinois,
massachusetts_5,
movement_16,
water_20,
community_18,
transaction_8,
kitchen_20,
credit_9,
political_5,
bubble_9,
firm,
risk_11,
voters_7,
gold_2,
financial_15,
metals,
politics,
elected_8,
gold_15,
investment_12,
pennsylvania_10,
fed_12,
political_6,
transaction_19,
massachusetts_11,
economics,
returns_2,
business_5,
freedom_20,
pennsylvania_8,
wisconsin_2,
credit_14,
business_11,
elected_2,
markets_6,
ltd,
global_17,
revenue_2,
fed_16,
happy_8,
holiday_3,
case,
kentucky_7,
movement_5,
founded,
credit_8,
pennsylvania_6,
water_8,
william_5,
global_5,
political_16,
economic,
federal_16,
massachusetts_1,
law,
happy_6,
returns_7,
million,
fed_20,
fond_1,
investment_11,
investment_19,
council_12,
police,
political_10,
markets,
global_15,
water_9,
kitchen_9,
social_9,
financial_18,
present,
movement_17,
returns_14,
pennsylvania_2,
gain_13,
elected_7,
unemployment_11,
tennessee,
social_16,
kentucky_18,
headlines,
gain_1,
inc,
elected,
global_10,
virginia,
community_11,
returns_4,
unemployment_14,
virginia_8,
transaction_6,
unemployment_18,
food,
council_11,
gain_8,
holiday_6,
water_13,
massachusetts_8,
social_8,
union,
fed_5,
default_15,
unemployment_12,
gold_3,
revenue_9,
unemployment_16,
global_20,
virginia_1,
pennsylvania_18,
gain_12,
media_3,
happy_10,
default_14,
wisconsin_6,
gold_14,
william_13,
return,
freedom_8,
federal_5,
stocks,
bubble_12,
kitchen_4,
pennsylvania_5,
media_17,
media_16,
default_13,
business_13,
transaction_20,
washington,
wisconsin_3,
stock market,
legal,
william_2,
home,
voters_14,
federal_15,
risk_5,
kitchen_15,
holiday_16,
happy_3,
water_3,
risk_18,
credit_18,
investment_3,
happy_12,
senate,
served,
pennsylvania_7,
kitchen_19,
elected_6,
massachusetts_12,
water,
water_4,
business_17,
community_19,
technology,
returns_13,
wisconsin_15,
federal_12,
virginia_10,
wisconsin_13,
default_16,
council_16,
social_10,
nyse,
credit_5,
companies_3,
federal_14,
blacklist,
freedom_10,
development,
ministry,
society,
conflict,
revenue_5,
happy_15,
media_8,
transaction_7,
gain_7,
social_20,
pennsylvania_11,
companies_18,
risk_8,
risk_20,
gain_17,
wisconsin_19,
dividend,
DOW JONES,
global_2,
vermont,
products,
default_6,
freedom_11,
holiday,
happy_1,
ohio,
texas,
unemployment_5,
voters_4,
health,
water_1,
markets_15,
wisconsin_18,
community_5,
companies_10,
president,
kitchen_11,
movement_14,
political_1,
global_16,
wisconsin_9,
pennsylvania,
investment_8,
markets_10,
present_9,
holiday_11,
housing,
federal_2,
william_6,
fed_19,
financial_5,
revenue_16,
voters_9,
social_15,
happy_14,
holiday_12,
gold,
default_18,
media_2,
social_13,
gain_19,
voters_17,
culture,
voters_2,
william_19,
default_12,
happy_19,
fed_4,
risk_4,
fond_12,
fed_10,
pennsylvania_9,
happy_7,
kitchen_16,
present_4,
target_return,
returns_12,
bubble_3,
media_15,
project,
gains,
companies_1,
gain_18,
movement_18,
voters,
financial_17,
kitchen_6,
republican,
massachusetts_6,
unemployment_3,
william_8,
happy,
gain_5,
community_1,
kentucky_1,
present_10,
companies_14,
secretary,
credit_15,
consumption,
council_7,
present_18,
business_19,
holiday_5,
kentucky_14,
default,
returns,
political_18,
kentucky_4,
global_12,
fond_15,
bubble_10,
present_13,
holiday_20,
council_18,
virginia_16,
economy,
transaction_14,
council_4,
credit_16,
default_7,
companies_12,
financial_12,
gain_16,
council_17,
rare earths,
community_4,
unemployment_17,
investment_5,
financial,
gold_5,
community_8,
default_2,
markets_8,
credit_4,
credit_2,
movement_2,
investment_4,
ceo,
kentucky_13,
markets_2,
wisconsin_7,
ring,
virginia_15,
gold_6,
movement_13,
massachusetts_14,
wisconsin_8,
fed_1,
council_14,
fed_15,
holiday_4,
elected_4,
freedom_18,
pennsylvania_1,
gold_17,
wisconsin_4,
social_4,
bubble_16,
votes,
fed_11,
default_1,
default_5,
voters_5,
wisconsin_16,
political_2,
banking,
freedom_12,
community_6,
financial_14,
gold_1,
holiday_13,
media_4,
lifestyle,
risk_16,
transaction_12,
council_3,
