feature,feature_score
chance_9,0.000552443328904838
conflict_3,0.01726276256782185
county_9,0.044497681874044966
crisis_13,0.02399567793977669
garden_19,0.008951986344234913
global_9,0.00554038076625127
invest_2,0.041455018272642814
lifestyle_2,0.00344326296171295
lifestyle_13,0.03711793886989941
million_11,0.04112580531503741
million_19,0.004096138353003512
movement_3,0.00708837272441726
return_3,0.008063059177280134
unemployment_10,0.020721035295739616
county_17,
vermont_7,
success_19,
financial_markets_5,
global_13,
buy_4,
county,
earnings_4,
security,
kitchen_3,
county_10,
garden_3,
earnings_18,
gain_7,
gain_6,
garden_20,
lifestyle_19,
success_5,
garden_17,
bubble_19,
conflict_20,
conflict,
ring_15,
seats,
gain_8,
crisis_1,
founded_5,
buy_7,
bubble_5,
financial_markets_4,
million_17,
greed,
lifestyle_16,
invest_6,
buy_2,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
bubble_7,
lifestyle_3,
train_7,
gold,
vermont_11,
carolina,
million_10,
unemployment_12,
risk,
corporation,
buy_20,
global_8,
credit,
buy_9,
food_3,
hedge_9,
movement_2,
movement_17,
BUY AND HOLD,
kitchen_15,
success_14,
portfolio,
conflict_18,
kitchen_6,
movement_13,
founded_2,
invest_14,
county_19,
food_12,
judge,
success_3,
financial_markets_9,
buy_17,
housing_13,
founded_11,
movement_18,
housing_8,
vermont_19,
car,
unemployment_20,
cancer,
global_2,
bubble_1,
return_5,
housing_3,
invest_1,
kitchen_10,
virginia,
forex,
kitchen_17,
massachusetts,
crisis_12,
money_15,
garden_11,
ring_4,
bubble,
management,
return_8,
vermont,
founded_3,
kitchen_7,
million_12,
vermont_15,
buy_11,
food_18,
lifestyle_15,
return_20,
train_20,
conflict_5,
money_18,
oil,
earnings_19,
chance_19,
return_2,
buy_13,
chance_13,
global_18,
train_10,
earnings_3,
global_4,
invest_10,
gain_5,
food_7,
buy_14,
food_14,
bubble_17,
bubble_18,
ring_8,
success_13,
banking,
fond_7,
gain_16,
founded_6,
housing_17,
global_15,
college,
vermont_16,
chance_15,
global_16,
return_6,
wisconsin,
founded_16,
hedge_3,
chance_14,
global_5,
gain_18,
hedge_10,
party_6,
money_9,
vermont_17,
health,
train_13,
million_20,
founded_7,
law,
return,
movement_9,
georgia,
crisis_2,
vermont_3,
kitchen_1,
bubble_3,
housing_20,
ltd,
food_13,
ring_19,
success_7,
party_19,
vermont_18,
county_7,
county_20,
buy_18,
conflict_12,
ltd_11,
ring_5,
global_11,
earnings_17,
founded_9,
global_1,
unemployment_5,
financial,
loss,
ring_6,
union,
housing_4,
invest_12,
gain_19,
invest_13,
garden_1,
money_4,
buy_5,
fond_14,
unemployment_7,
party_15,
ring_7,
conflict_6,
fond_12,
social,
food_5,
ring,
return_14,
success_2,
crisis,
founded_8,
unemployment_4,
food_17,
million_9,
unemployment_18,
train_8,
founded_20,
million_6,
financial_markets_15,
invest_9,
financial_markets_17,
movement_10,
earnings_7,
gain_12,
chance_20,
gain_11,
success,
county_3,
fond_3,
financial_markets_19,
food_1,
global_17,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
county_14,
bubble_12,
conflict_11,
train_5,
chance_17,
financial_markets_6,
train_12,
york,
hedge_13,
stocks,
ltd_3,
dow jones,
ore,
financial_markets_16,
religion,
hedge,
government,
housing_16,
garden_7,
crisis_11,
ltd_13,
ltd_12,
society,
invest,
movie,
hedge_14,
party_1,
success_6,
kitchen_13,
unemployment_9,
conflict_15,
garden_15,
gain_20,
garden_6,
chance_3,
chance_12,
ltd_20,
dividend,
election,
ltd_16,
money_17,
garden_2,
earnings_6,
party_17,
success_9,
pennsylvania,
earnings_2,
kitchen_12,
garden_10,
minister,
million_1,
founded_14,
housing_15,
money_8,
food_20,
movement_20,
ltd_6,
housing_12,
earnings_9,
marketing,
legal,
county_4,
housing_19,
finance,
kitchen_19,
million_3,
return_12,
earnings_5,
food_10,
lifestyle_12,
return_15,
movement,
kitchen_14,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
return_9,
food,
housing_10,
money_11,
vermont_9,
crisis_3,
bubble_2,
ring_2,
labor,
lifestyle_11,
DOW JONES,
vermont_1,
return_13,
global_10,
cash,
unemployment_2,
train_3,
culture,
justice,
ring_17,
firm,
unemployment_6,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
earnings_15,
ltd_1,
party_5,
buy_15,
consume,
crisis_4,
financial_markets_12,
global_20,
party_10,
gain_17,
movement_19,
ltd_5,
financial markets,
buy_19,
political,
nyse,
buy_12,
unemployment_13,
profit,
garden_4,
served,
fond_1,
default,
