feature,feature_score
bank_5,0.010647227920832215
consume_20,0.0213875202717661
consumption_4,0.039483907057456455
fed_20,0.034125338886731284
freedom_3,0.008197530475909034
freedom_7,0.01317246149827675
kentucky_3,0.03461149870218005
management_6,0.04880282696150641
risk_1,0.019259635242440527
risk_2,0.04789303436255666
risk_6,0.006262757106119556
risk_16,0.020767216561486827
stocks_2,0.013273657595540356
union_5,0.0029520010633492257
success_19,
labor_9,
stocks_5,
union_19,
consume_3,
management_15,
secretary_1,
risk_18,
county,
secretary_5,
security,
garden_3,
nasdaq_10,
garden_20,
carolina_6,
consume_8,
success_5,
garden_17,
conflict,
consume_6,
carolina_4,
seats,
fed_2,
freedom_11,
economic_10,
million_17,
markets_8,
greed,
invest_6,
council,
blacklist_2,
debt,
stocks_9,
markets,
freedom_14,
revenue_7,
ceo_6,
union_9,
nasdaq_2,
consumption_9,
gold,
federal_1,
federal_2,
carolina,
million_10,
risk,
corporation,
credit,
success_14,
bank_13,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
freedom_9,
dow_jones_17,
consume_2,
invest_14,
kentucky_6,
labor_6,
union_1,
markets_17,
judge,
success_3,
stocks_15,
union_4,
kentucky_13,
car,
investment_20,
investment_3,
cancer,
stocks_4,
bank_11,
bank_3,
revenue_11,
invest_1,
stocks_12,
virginia,
nasdaq_9,
forex,
massachusetts,
labor_19,
ceo_8,
revenue_1,
garden_11,
bubble,
management,
carolina_17,
management_7,
vermont,
federal_19,
million_12,
blacklist_13,
oil,
investment_13,
kentucky_2,
fed_17,
ceo_9,
dow_jones_7,
markets_4,
bank_8,
kentucky_16,
union_13,
invest_10,
bank_18,
freedom_8,
success_13,
bank_19,
markets_6,
consume_5,
banking,
freedom_6,
labor_3,
stocks_16,
law_7,
kentucky_12,
college,
law_10,
risk_11,
risk_17,
bank_1,
wisconsin,
blacklist_3,
carolina_1,
consume_14,
health,
million_20,
consume_1,
law,
return,
georgia,
revenue_12,
investment_9,
management_19,
ltd,
kentucky_8,
carolina_7,
investment_15,
management_3,
nasdaq_16,
law_9,
success_7,
carolina_2,
blacklist_6,
consumption_17,
labor_4,
management_5,
markets_11,
financial,
loss,
freedom_2,
kentucky_7,
union,
nasdaq_14,
invest_12,
freedom_5,
nasdaq_17,
invest_13,
garden_1,
carolina_16,
