feature,feature_score
cash_2,0.023373749245984145
ceo_4,0.0009317274681766948
ceo_14,0.0029432343333423133
crash_2,0.004435312747383315
debt_15,0.02418776853315229
debt_17,0.01782525578595686
kentucky_2,0.0008638729296950675
nasdaq_9,0.00043358471660635947
returns_1,0.04951284901321418
stats_12,0.006925510775998027
virginia_3,
minister_17,
cash_13,
market_11,
success_19,
minister_8,
illinois_2,
stats_17,
market_20,
politics_19,
stats_7,
secretary_1,
stats_13,
risk_18,
global_13,
county,
secretary_5,
security,
nasdaq_10,
returns_13,
lifestyle_19,
illinois_18,
cash_7,
success_5,
conflict,
seats,
stats_10,
economic_10,
illinois_10,
governor_19,
debt_10,
greed,
lifestyle_16,
council,
blacklist_2,
risk_1,
debt,
crash_13,
markets,
religion_12,
ceo_6,
politics_17,
lifestyle_3,
nasdaq_2,
senate_18,
gold,
stats_3,
carolina,
risk,
corporation,
global_8,
credit,
stats_9,
debt_1,
success_14,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
politics_13,
debt_13,
kentucky_6,
governor_12,
minister_11,
holiday_15,
judge,
success_3,
religion_15,
governor_10,
kentucky_13,
car,
cancer,
global_2,
religion_10,
cash_8,
virginia,
crash_18,
politics_7,
market_19,
returns_15,
senate_13,
forex,
governor_3,
massachusetts,
ceo_8,
returns_6,
bubble,
management,
vermont,
crash_10,
lifestyle_15,
blacklist_13,
minister_15,
oil,
ceo_9,
religion_6,
religion_18,
global_18,
kentucky_16,
risk_6,
global_4,
minister_16,
minister_18,
cash_1,
lifestyle_13,
success_13,
banking,
kentucky_12,
global_15,
college,
crash_1,
market_9,
risk_11,
risk_17,
governor_4,
politics_5,
global_16,
wisconsin,
blacklist_3,
global_5,
governor_16,
health,
global_9,
law,
return,
senate_6,
virginia_9,
georgia,
illinois_14,
religion_13,
holiday_10,
illinois_5,
cash_20,
ltd,
crash_4,
kentucky_8,
politics_8,
governor_7,
nasdaq_16,
cash_19,
success_7,
blacklist_6,
religion_8,
illinois_1,
global_11,
global_1,
cash_12,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
market_4,
nasdaq_17,
debt_19,
senate_1,
minister_7,
economic_20,
stats_6,
ceo_16,
social,
risk_3,
ring,
minister_4,
success_2,
crisis,
politics_1,
debt_4,
kentucky_14,
governor_9,
minister_13,
market_5,
stats_19,
debt_12,
lifestyle_2,
stats_20,
virginia_4,
illinois_20,
success,
global_17,
senate_5,
virginia_6,
blacklist_20,
crash_3,
ceo,
members,
ministry,
lifestyle_14,
holiday_1,
stats_14,
risk_2,
holiday_5,
secretary_3,
secretary_12,
cash_4,
york,
stocks,
dow jones,
stats_2,
ore,
virginia_19,
religion,
hedge,
government,
ceo_11,
kentucky_18,
nasdaq_8,
blacklist_9,
society,
invest,
movie,
minister_1,
success_6,
virginia_17,
crash_16,
risk_12,
economic_4,
blacklist_19,
holiday_4,
governor_2,
blacklist_16,
dividend,
election,
secretary_15,
success_9,
pennsylvania,
nasdaq_4,
blacklist_14,
holiday_14,
minister,
blacklist_11,
senate_20,
illinois_17,
marketing,
legal,
ceo_17,
returns_3,
politics_4,
politics_9,
finance,
crash_20,
religion_9,
politics_18,
kentucky_9,
debt_8,
nasdaq_3,
cash_5,
lifestyle_12,
returns_11,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
blacklist_5,
food,
minister_5,
labor,
governor_8,
governor_1,
politics_16,
ceo_12,
lifestyle_11,
nasdaq_11,
DOW JONES,
returns_16,
politics_15,
illinois_9,
global_10,
cash_16,
governor_11,
cash,
culture,
justice,
blacklist_8,
firm,
market_6,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
economic_3,
virginia_20,
returns_10,
market_2,
risk_4,
blacklist_1,
consume,
global_20,
debt_3,
financial markets,
political,
governor_20,
nyse,
economic_1,
profit,
holiday_7,
served,
market_8,
crash_15,
default,
nasdaq,
fond,
holiday_3,
freedom,
success_17,
arts,
economic_19,
blacklist_18,
ceo_7,
market_13,
blacklist_17,
debt_6,
economic_2,
fun,
texas,
global_7,
nasdaq_12,
market_14,
gains,
short selling,
lifestyle_4,
kentucky_19,
illinois_4,
global_6,
holiday_8,
color,
rare earths,
religion_16,
target_return,
president,
governor_13,
crash_7,
cash_10,
secretary_6,
community,
william,
lifestyle,
lifestyle_9,
lifestyle_8,
religion_7,
risk_14,
industry,
opportunity,
returns_19,
economic_12,
market,
kentucky_4,
economy,
crash_9,
cash_17,
market_12,
debt_18,
rich,
crash_5,
returns_14,
happy,
restaurant,
bank,
minister_10,
religion_19,
senate_14,
federal,
secretary_7,
success_1,
holiday_12,
debt_2,
economics,
unemployment,
minister_2,
nasdaq_7,
kentucky_10,
senate_2,
success_15,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
blacklist_4,
blacklist_12,
returns_5,
illinois_19,
virginia_8,
present,
secretary_13,
governor_5,
stats_18,
market_18,
risk_13,
risk_20,
holiday_17,
project,
crash_17,
nasdaq_19,
governor_14,
global_14,
returns_8,
economic_7,
revenue,
ceo_20,
committee,
kentucky_1,
illinois_16,
virginia_2,
buy,
trader,
senate_3,
kentucky_5,
global_3,
success_20,
virginia_16,
rights,
voters,
holiday_19,
virginia_14,
senate_10,
blacklist_7,
illinois_8,
debt_7,
garden,
economic_17,
virginia_7,
transaction,
stats_16,
housing,
holiday_9,
derivatives,
ceo_19,
world,
cash_15,
war,
home,
service,
marriage,
lifestyle_5,
returns_17,
governor,
politics_12,
governor_18,
sell,
politics_3,
stats_5,
stats,
elections,
ceo_5,
economic_13,
fed,
virginia_12,
elected,
illinois_15,
market_17,
crash_14,
economic_5,
secretary_19,
tourism,
kentucky_3,
senate_7,
lifestyle_6,
politics_11,
lifestyle_7,
religion_4,
economic_8,
illinois_12,
media,
stats_8,
success_10,
office,
secretary_14,
senate_15,
religion_11,
religion_14,
ceo_10,
chance,
politics_14,
cash_14,
inc,
senate_19,
global,
global_12,
holiday_18,
technology,
debt_11,
returns,
success_11,
virginia_10,
risk_9,
nasdaq_18,
secretary_20,
senate_11,
crash,
economic_18,
ceo_18,
success_12,
market_10,
blacklist,
leverage,
market_3,
washington,
religion_3,
stats_15,
virginia_13,
illinois_3,
holiday_2,
returns_20,
minister_14,
short sell,
blacklist_10,
products,
virginia_11,
governor_6,
senate_16,
ceo_1,
holiday_6,
risk_15,
million,
cash_9,
religion_2,
returns_9,
risk_10,
illinois_6,
secretary_16,
secretary_8,
secretary_10,
missouri,
minister_20,
politics_10,
money,
stats_4,
headlines,
returns_2,
risk_16,
crash_6,
crash_12,
senate_9,
risk_8,
virginia_18,
debt_16,
economic_9,
returns_4,
religion_17,
district,
bonds,
travel,
ohio,
secretary_18,
market_1,
minister_19,
lifestyle_10,
returns_7,
services,
inflation,
minister_6,
secretary,
illinois_11,
politics_2,
nasdaq_6,
senate_8,
illinois_7,
economic_14,
market_16,
politics_20,
secretary_9,
virginia_5,
holiday_11,
gain,
kentucky_20,
act,
senate_17,
holiday_16,
senate_12,
tennessee,
kentucky_11,
risk_19,
crash_11,
senate_4,
holiday_20,
votes,
nasdaq_1,
energy,
crash_19,
kentucky_15,
water,
cash_18,
lifestyle_18,
virginia_1,
illinois,
debt_9,
secretary_11,
secretary_4,
religion_5,
stats_1,
market_15,
global_19,
cash_11,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
crash_8,
ceo_13,
kentucky_17,
case,
secretary_17,
representatives,
risk_5,
environment,
house,
virginia_15,
senate,
stats_11,
holiday_13,
secretary_2,
ceo_15,
debt_20,
nasdaq_15,
success_16,
debt_5,
nasdaq_5,
cash_6,
court,
economic_15,
investment,
governor_15,
religion_1,
lifestyle_20,
blacklist_15,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
debt_14,
economic_16,
success_18,
nasdaq_13,
lifestyle_1,
market_7,
success_8,
politics_6,
metals,
economic_11,
returns_18,
governor_17,
economic_6,
minister_12,
