feature,feature_score
bubble_10,0.006738405701868909
elected_1,0.004784140805217181
elected_11,0.03107510516553677
firm_2,0.021079478398230884
fond_9,0.018303760534564353
greed_6,0.0031214380643236972
inflation_1,0.041046688387488685
inflation_2,0.03011121754619583
inflation_7,0.00968746808569231
inflation_18,0.00019325636496745526
invest_19,0.03363367760609459
movement_6,0.014253120045958991
nasdaq_1,0.009438972910667282
nasdaq_8,0.03682880418239642
nasdaq_20,0.011977701661047498
present_16,0.0008134065245950107
ring_6,0.009735881098359756
risk_4,0.012473344587742399
served_2,0.023330822545654075
served_6,0.013257487549298539
transaction_1,0.02135161529649428
william_18,0.0438565376249219
world_14,0.013417204983340241
world_18,0.01191951634609958
seats_5,
elected_16,
william_15,
elected_10,
travel_12,
risk_18,
transaction_12,
DOW_JONES_1,
buy_4,
county,
security,
kitchen_3,
nasdaq_10,
DOW_JONES_4,
seats_19,
bubble_19,
ring_15,
conflict,
seats_9,
seats,
movie_13,
served_12,
william_10,
greed_2,
buy_7,
DOW_JONES_2,
bubble_5,
inflation_19,
happy_1,
sell_19,
greed,
invest_6,
buy_2,
greed_20,
present_4,
council,
risk_1,
debt,
markets,
banking_4,
bubble_7,
nasdaq_2,
train_7,
gold,
elected_5,
william_9,
world_4,
ohio_18,
carolina,
world_15,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
sell_20,
banking_14,
kitchen_6,
movement_13,
dow_jones_17,
kentucky_6,
invest_14,
elected_14,
happy_4,
judge,
greed_19,
banking_20,
seats_4,
buy_17,
sell_16,
movement_18,
firm_14,
world_20,
kentucky_13,
ohio_7,
served_5,
car,
cancer,
bubble_1,
seats_8,
invest_1,
movie_16,
kitchen_10,
virginia,
nasdaq_9,
served_7,
forex,
kitchen_17,
massachusetts,
ring_4,
travel_15,
bubble,
management,
inflation_5,
vermont,
kitchen_7,
sell_17,
buy_11,
transaction_9,
elected_12,
train_20,
oil,
kentucky_2,
dow_jones_7,
transaction_13,
greed_14,
buy_13,
train_10,
kentucky_16,
risk_6,
greed_3,
invest_10,
banking_11,
sell_18,
greed_12,
greed_10,
buy_14,
bubble_17,
bubble_18,
ring_8,
seats_12,
firm_17,
banking,
fond_7,
kentucky_12,
college,
firm_5,
movie_9,
risk_11,
risk_17,
ohio_15,
DOW_JONES_8,
wisconsin,
movie_5,
firm_18,
transaction_11,
health,
train_13,
present_7,
william_1,
law,
return,
movement_9,
georgia,
greed_16,
inflation_3,
william_16,
happy_2,
firm_8,
bubble_3,
firm_10,
kitchen_1,
ltd,
kentucky_8,
transaction_7,
present_15,
nasdaq_16,
ring_19,
buy_18,
DOW_JONES_6,
ring_5,
present_9,
financial,
loss,
kentucky_7,
present_19,
union,
world_16,
nasdaq_14,
william_2,
ohio_8,
invest_12,
banking_2,
nasdaq_17,
DOW_JONES_12,
invest_13,
world_5,
buy_5,
fond_14,
DOW_JONES_10,
ring_7,
fond_12,
social,
risk_3,
ring,
elected_18,
crisis,
invest_2,
kentucky_14,
present_6,
served_14,
inflation_9,
train_8,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
inflation_6,
invest_9,
dow_jones_13,
movement_10,
DOW_JONES_5,
travel_17,
success,
fond_3,
ohio_10,
banking_10,
ceo,
members,
ministry,
william_12,
bubble_12,
present_12,
train_5,
risk_2,
DOW_JONES_7,
transaction_19,
firm_4,
train_12,
york,
greed_15,
stocks,
movie_2,
greed_9,
firm_13,
happy_8,
dow jones,
seats_11,
ore,
religion,
hedge,
government,
kentucky_18,
society,
ohio_11,
invest,
movie,
travel_3,
kitchen_13,
risk_12,
served_1,
dividend,
election,
elected_8,
pennsylvania,
nasdaq_4,
present_18,
kitchen_12,
minister,
elected_9,
served_19,
greed_13,
elected_20,
movement_20,
william_5,
marketing,
william_14,
legal,
inflation_8,
kitchen_19,
finance,
kentucky_9,
nasdaq_3,
movement,
present_3,
kitchen_14,
business,
founded,
movie_3,
kentucky,
present_20,
holiday,
food,
world_17,
bubble_2,
ring_2,
labor,
present_5,
banking_7,
happy_12,
nasdaq_11,
DOW JONES,
happy_17,
cash,
train_3,
culture,
justice,
ring_17,
firm,
sell_13,
fond_18,
republican,
growth,
kitchen,
dow_jones_16,
party,
inflation_10,
buy_15,
consume,
ohio_19,
inflation_11,
movement_19,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
served_16,
banking_5,
profit,
served,
firm_1,
william_7,
fond_1,
seats_17,
firm_7,
default,
nasdaq,
elected_3,
travel_20,
fond,
movement_5,
dow_jones_19,
william_20,
freedom,
arts,
elected_13,
transaction_20,
firm_16,
sell_8,
invest_15,
travel_2,
banking_12,
inflation_14,
fun,
ring_11,
texas,
nasdaq_12,
ring_18,
present_8,
ring_13,
train_17,
world_1,
gains,
short selling,
buy_1,
kentucky_19,
movement_12,
served_9,
served_17,
color,
rare earths,
dow_jones_6,
target_return,
fond_16,
happy_14,
president,
invest_16,
community,
bubble_16,
william,
movement_14,
firm_9,
firm_19,
lifestyle,
happy_7,
sell_6,
buy_6,
fond_8,
risk_14,
served_15,
seats_18,
travel_8,
world_9,
movie_12,
industry,
opportunity,
dow_jones_8,
happy_16,
movie_19,
market,
banking_13,
ohio_2,
fond_5,
bubble_20,
ring_16,
ring_20,
kentucky_4,
world_13,
economy,
banking_9,
william_19,
bubble_8,
rich,
banking_19,
dow_jones_5,
present_14,
firm_12,
happy,
restaurant,
bank,
elected_15,
fond_6,
served_11,
buy_8,
federal,
world_10,
elected_7,
movie_6,
world_11,
movie_4,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
kentucky_10,
elected_6,
seats_15,
served_3,
economic,
companies,
consumption,
train_4,
democratic,
served_20,
william_3,
present_13,
present,
DOW_JONES_20,
movement_15,
risk_13,
seats_6,
happy_13,
risk_20,
project,
fond_20,
nasdaq_19,
william_6,
greed_17,
revenue,
sell_12,
transaction_5,
transaction_6,
movement_11,
committee,
kentucky_1,
served_10,
buy,
transaction_18,
trader,
DOW_JONES_16,
happy_18,
kentucky_5,
greed_8,
rights,
bubble_6,
william_11,
voters,
ohio_3,
inflation_4,
elected_2,
present_11,
happy_6,
fond_19,
fond_2,
happy_10,
travel_5,
travel_6,
DOW_JONES_14,
kitchen_16,
garden,
transaction_2,
sell_15,
ohio_1,
seats_16,
transaction,
travel_14,
housing,
inflation_20,
derivatives,
invest_11,
train_16,
sell_4,
greed_1,
world,
war,
home,
service,
present_17,
william_8,
marriage,
sell_2,
ohio_13,
inflation_17,
DOW_JONES_17,
governor,
world_2,
served_4,
ring_12,
movie_1,
bubble_11,
inflation_15,
sell,
sell_3,
DOW_JONES_13,
movement_8,
stats,
elections,
fed,
served_8,
ohio_5,
elected,
fond_15,
travel_7,
dow_jones_1,
elected_19,
invest_7,
tourism,
banking_8,
kentucky_3,
elected_4,
ohio_4,
seats_3,
sell_9,
movie_14,
media,
ohio_9,
transaction_15,
office,
bubble_15,
chance,
inflation_16,
greed_4,
inc,
banking_17,
kitchen_20,
global,
movie_10,
technology,
banking_15,
inflation_13,
returns,
risk_9,
banking_6,
nasdaq_18,
crash,
DOW_JONES_11,
blacklist,
leverage,
ohio_6,
train_15,
washington,
movie_20,
sell_5,
train_11,
travel_16,
fond_13,
happy_9,
firm_6,
short sell,
kitchen_11,
products,
happy_3,
travel_11,
risk_15,
ohio_12,
million,
world_7,
dow_jones_15,
ring_9,
dow_jones_11,
risk_10,
missouri,
transaction_3,
money,
transaction_4,
seats_13,
headlines,
ring_1,
risk_16,
william_17,
dow_jones_2,
served_13,
movement_3,
risk_8,
william_4,
kitchen_18,
present_10,
dow_jones_20,
fond_10,
kitchen_5,
movie_11,
banking_16,
movement_7,
buy_16,
ring_3,
greed_5,
ohio_14,
firm_20,
greed_11,
district,
sell_7,
bubble_9,
buy_3,
transaction_17,
bonds,
travel,
ohio,
ring_14,
sell_1,
seats_2,
sell_11,
invest_20,
firm_15,
movie_8,
ohio_20,
bubble_13,
services,
DOW_JONES_18,
inflation,
banking_3,
transaction_16,
secretary,
dow_jones_3,
nasdaq_6,
happy_15,
travel_19,
kitchen_2,
kitchen_9,
banking_18,
dow_jones_10,
train_2,
present_2,
gain,
served_18,
kentucky_20,
train_18,
buy_10,
act,
train_9,
travel_10,
movement_16,
tennessee,
kentucky_11,
travel_1,
risk_19,
travel_18,
invest_5,
votes,
seats_1,
train_14,
william_13,
energy,
invest_4,
kentucky_15,
water,
invest_17,
dow_jones_9,
illinois,
movie_17,
world_3,
DOW_JONES_19,
elected_17,
dow_jones_12,
DOW_JONES_3,
happy_5,
travel_9,
stock market,
earnings,
train,
risk_7,
kentucky_17,
movie_7,
case,
ohio_16,
kitchen_8,
representatives,
greed_7,
happy_11,
risk_5,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
bubble_14,
transaction_10,
fond_4,
happy_19,
invest_18,
nasdaq_15,
movement_4,
ohio_17,
nasdaq_5,
train_1,
court,
investment,
movement_1,
travel_13,
world_12,
police,
politics,
dow_jones_4,
development,
firm_3,
seats_20,
sell_14,
fine,
inflation_12,
firm_11,
nasdaq_13,
train_6,
world_6,
happy_20,
invest_3,
world_19,
greed_18,
invest_8,
kitchen_4,
metals,
travel_4,
train_19,
dow_jones_18,
transaction_14,
world_8,
ring_10,
bubble_4,
present_1,
